generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49282,1,0.0,0.0,0.0,60.0,9.0,linear
2,77981,49257,1,0.0,0.0,0.0,60.0,9.0,linear
3,80401,50682,1,0.0,0.0,0.0,60.0,9.0,linear
4,80329,50945,1,0.0,0.0,0.0,60.0,9.0,linear
5,76880,49517,1,0.0,0.0,0.0,60.0,9.0,linear
6,75792,48827,1,0.0,0.0,0.0,60.0,9.0,linear
7,79258,50373,1,0.0,0.0,0.0,60.0,9.0,linear
8,82697,51929,1,0.0,0.0,0.0,60.0,9.0,linear
9,76099,48818,1,0.0,0.0,0.0,60.0,9.0,linear
10,72644,47248,1,0.0,0.0,0.0,60.0,9.0,linear
11,443000,51756,1,0.761385,0.761385,0.0,60.0,9.0,linear
12,626269,52598,1,0.786149,0.786149,0.0,60.0,9.0,linear
13,657703,69372,1,0.763523,0.763523,0.0,60.0,9.0,linear
14,668804,77404,1,0.754806,0.754806,0.0,60.0,9.0,linear
15,672901,81933,1,0.760877,0.760877,0.0,60.0,9.0,linear
16,662491,79462,1,0.780137,0.780137,0.0,60.0,9.0,linear
17,648297,72561,1,0.803213,0.803213,0.0,60.0,9.0,linear
18,632616,63048,1,0.826048,0.826048,0.0,60.0,9.0,linear
19,618817,52981,1,0.850093,0.850093,0.0,60.0,9.0,linear
20,606201,44272,1,0.872821,0.872821,0.0,60.0,9.0,linear
21,594356,36307,1,0.895555,0.895555,0.0,60.0,9.0,linear
22,583303,29060,1,0.917066,0.917066,0.0,60.0,9.0,linear
23,572923,22688,1,0.93594,0.93594,0.0,60.0,9.0,linear
24,564805,17134,1,0.952515,0.952515,0.0,60.0,9.0,linear
25,557670,12374,1,0.966319,0.966319,0.0,60.0,9.0,linear
26,552157,8564,1,0.97726,0.97726,0.0,60.0,9.0,linear
27,548908,5675,1,0.9854,0.9854,0.0,60.0,9.0,linear
28,546391,3620,1,0.990984,0.990984,0.0,60.0,9.0,linear
29,543763,2181,1,0.994837,0.994837,0.0,60.0,9.0,linear
30,543124,1276,1,0.997152,0.997152,0.0,60.0,9.0,linear
31,542147,635,1,0.998639,0.998639,0.0,60.0,9.0,linear
32,542080,299,1,0.999373,0.999373,0.0,60.0,9.0,linear
33,541638,132,1,0.99974,0.99974,0.0,60.0,9.0,linear
34,541405,49,1,0.999904,0.999904,0.0,60.0,9.0,linear
35,541351,21,1,0.999961,0.999961,0.0,60.0,9.0,linear
36,541539,4,1,0.999993,0.999993,0.0,60.0,9.0,linear
37,541167,2,1,0.999996,0.999996,0.0,60.0,9.0,linear
38,540803,2,1,0.999996,0.999996,0.0,60.0,9.0,linear
39,540289,0,1,1.0,1.0,0.0,60.0,9.0,linear

