generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49026,1,0.0,0.0,0.0,21.0,2.0,linear
2,78132,49159,1,0.0,0.0,0.0,21.0,2.0,linear
3,77990,49344,1,0.0,0.0,0.0,21.0,2.0,linear
4,78202,49768,1,0.0,0.0,0.0,21.0,2.0,linear
5,78465,50126,1,0.0,0.0,0.0,21.0,2.0,linear
6,78600,50167,1,0.0,0.0,0.0,21.0,2.0,linear
7,78786,50194,1,0.0,0.0,0.0,21.0,2.0,linear
8,78407,50040,1,0.0,0.0,0.0,21.0,2.0,linear
9,78403,49925,1,0.0,0.0,0.0,21.0,2.0,linear
10,78421,49921,1,0.0,0.0,0.0,21.0,2.0,linear
11,204273,50054,1,0.54127,0.54127,0.0,21.0,2.0,linear
12,267396,49897,1,0.644896,0.644896,0.0,21.0,2.0,linear
13,264859,48654,1,0.660492,0.660492,0.0,21.0,2.0,linear
14,258584,45312,1,0.688938,0.688938,0.0,21.0,2.0,linear
15,248986,40000,1,0.729462,0.729462,0.0,21.0,2.0,linear
16,236666,32855,1,0.778853,0.778853,0.0,21.0,2.0,linear
17,224471,25259,1,0.830988,0.830988,0.0,21.0,2.0,linear
18,213255,17941,1,0.878435,0.878435,0.0,21.0,2.0,linear
19,205161,12045,1,0.917615,0.917615,0.0,21.0,2.0,linear
20,199595,7723,1,0.947138,0.947138,0.0,21.0,2.0,linear
21,195209,4677,1,0.967981,0.967981,0.0,21.0,2.0,linear
22,192218,2732,1,0.981838,0.981838,0.0,21.0,2.0,linear
23,191216,1541,1,0.990129,0.990129,0.0,21.0,2.0,linear
24,190365,821,1,0.994978,0.994978,0.0,21.0,2.0,linear
25,190531,392,1,0.997691,0.997691,0.0,21.0,2.0,linear
26,189213,170,1,0.998991,0.998991,0.0,21.0,2.0,linear
27,189590,60,1,0.999668,0.999668,0.0,21.0,2.0,linear
28,189466,21,1,0.999889,0.999889,0.0,21.0,2.0,linear
29,189541,1,1,0.999995,0.999995,0.0,21.0,2.0,linear
30,189093,1,1,0.999995,0.999995,0.0,21.0,2.0,linear
31,188824,0,1,1.0,1.0,0.0,21.0,2.0,linear

