generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78664,49177,1,0.0,0.0,0.0,54.0,8.0,linear
2,78113,49042,1,0.0,0.0,0.0,54.0,8.0,linear
3,80524,50576,1,0.0,0.0,0.0,54.0,8.0,linear
4,81584,51440,1,0.0,0.0,0.0,54.0,8.0,linear
5,77546,49722,1,0.0,0.0,0.0,54.0,8.0,linear
6,76446,49232,1,0.0,0.0,0.0,54.0,8.0,linear
7,78655,50021,1,0.0,0.0,0.0,54.0,8.0,linear
8,79749,50455,1,0.0,0.0,0.0,54.0,8.0,linear
9,80018,50564,1,0.0,0.0,0.0,54.0,8.0,linear
10,78012,49792,1,0.0,0.0,0.0,54.0,8.0,linear
11,401270,48976,1,0.753412,0.753412,0.0,54.0,8.0,linear
12,566249,49975,1,0.783117,0.783117,0.0,54.0,8.0,linear
13,594421,63747,1,0.758785,0.758785,0.0,54.0,8.0,linear
14,607357,71411,1,0.74956,0.74956,0.0,54.0,8.0,linear
15,609611,74898,1,0.757432,0.757432,0.0,54.0,8.0,linear
16,599792,72433,1,0.77896,0.77896,0.0,54.0,8.0,linear
17,585445,65779,1,0.804115,0.804115,0.0,54.0,8.0,linear
18,568625,56408,1,0.829317,0.829317,0.0,54.0,8.0,linear
19,554359,46399,1,0.855788,0.855788,0.0,54.0,8.0,linear
20,542139,37783,1,0.880481,0.880481,0.0,54.0,8.0,linear
21,532283,30150,1,0.903805,0.903805,0.0,54.0,8.0,linear
22,521780,23832,1,0.925275,0.925275,0.0,54.0,8.0,linear
23,511926,18310,1,0.944036,0.944036,0.0,54.0,8.0,linear
24,504642,13309,1,0.960056,0.960056,0.0,54.0,8.0,linear
25,499163,9275,1,0.973139,0.973139,0.0,54.0,8.0,linear
26,495462,6130,1,0.98272,0.98272,0.0,54.0,8.0,linear
27,492567,3927,1,0.989248,0.989248,0.0,54.0,8.0,linear
28,490413,2364,1,0.993685,0.993685,0.0,54.0,8.0,linear
29,488646,1362,1,0.99654,0.99654,0.0,54.0,8.0,linear
30,487639,727,1,0.998132,0.998132,0.0,54.0,8.0,linear
31,488048,383,1,0.999051,0.999051,0.0,54.0,8.0,linear
32,487437,213,1,0.999491,0.999491,0.0,54.0,8.0,linear
33,487558,100,1,0.999756,0.999756,0.0,54.0,8.0,linear
34,486927,36,1,0.99992,0.99992,0.0,54.0,8.0,linear
35,486553,21,1,0.999957,0.999957,0.0,54.0,8.0,linear
36,487112,13,1,0.999973,0.999973,0.0,54.0,8.0,linear
37,486995,5,1,0.99999,0.99999,0.0,54.0,8.0,linear
38,486327,0,1,1.0,1.0,0.0,54.0,8.0,linear

