generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78488,49387,1,0.0,0.0,0.0,21.0,8.0,linear
2,78456,49275,1,0.0,0.0,0.0,21.0,8.0,linear
3,79804,50249,1,0.0,0.0,0.0,21.0,8.0,linear
4,80648,51025,1,0.0,0.0,0.0,21.0,8.0,linear
5,77959,49870,1,0.0,0.0,0.0,21.0,8.0,linear
6,75854,48916,1,0.0,0.0,0.0,21.0,8.0,linear
7,78812,50010,1,0.0,0.0,0.0,21.0,8.0,linear
8,79900,50445,1,0.0,0.0,0.0,21.0,8.0,linear
9,78771,49912,1,0.0,0.0,0.0,21.0,8.0,linear
10,78695,49985,1,0.0,0.0,0.0,21.0,8.0,linear
11,205522,50396,1,0.541726,0.541726,0.0,21.0,8.0,linear
12,267780,49918,1,0.584484,0.584484,0.0,21.0,8.0,linear
13,295856,63941,1,0.550166,0.550166,0.0,21.0,8.0,linear
14,308846,71851,1,0.528056,0.528056,0.0,21.0,8.0,linear
15,318080,78308,1,0.520268,0.520268,0.0,21.0,8.0,linear
16,318399,81162,1,0.522523,0.522523,0.0,21.0,8.0,linear
17,317380,81740,1,0.527543,0.527543,0.0,21.0,8.0,linear
18,313384,80279,1,0.530244,0.530244,0.0,21.0,8.0,linear
19,311219,78357,1,0.534864,0.534864,0.0,21.0,8.0,linear
20,308694,76951,1,0.538924,0.538924,0.0,21.0,8.0,linear
21,307367,75656,1,0.544584,0.544584,0.0,21.0,8.0,linear
22,304187,73877,1,0.549235,0.549235,0.0,21.0,8.0,linear
23,303016,72437,1,0.55546,0.55546,0.0,21.0,8.0,linear
24,299561,70733,1,0.56093,0.56093,0.0,21.0,8.0,linear
25,296929,69017,1,0.567323,0.567323,0.0,21.0,8.0,linear
26,294029,67553,1,0.571814,0.571814,0.0,21.0,8.0,linear
27,292333,66035,1,0.577318,0.577318,0.0,21.0,8.0,linear
28,289961,64331,1,0.584042,0.584042,0.0,21.0,8.0,linear
29,287109,62796,1,0.590989,0.590989,0.0,21.0,8.0,linear
30,284594,61107,1,0.597136,0.597136,0.0,21.0,8.0,linear
31,282795,60113,1,0.604694,0.604694,0.0,21.0,8.0,linear
32,279675,57930,1,0.612839,0.612839,0.0,21.0,8.0,linear
33,275646,56085,1,0.621161,0.621161,0.0,21.0,8.0,linear
34,272456,53884,1,0.631373,0.631373,0.0,21.0,8.0,linear
35,269410,51621,1,0.640822,0.640822,0.0,21.0,8.0,linear
36,266182,49409,1,0.652937,0.652937,0.0,21.0,8.0,linear
37,261862,46877,1,0.666174,0.666174,0.0,21.0,8.0,linear
38,257177,44298,1,0.678549,0.678549,0.0,21.0,8.0,linear
39,253767,41792,1,0.693712,0.693712,0.0,21.0,8.0,linear
40,248967,38915,1,0.708636,0.708636,0.0,21.0,8.0,linear
41,244621,36286,1,0.726437,0.726437,0.0,21.0,8.0,linear
42,239768,33091,1,0.746729,0.746729,0.0,21.0,8.0,linear
43,234579,30065,1,0.766497,0.766497,0.0,21.0,8.0,linear
44,229492,26820,1,0.790134,0.790134,0.0,21.0,8.0,linear
45,224367,23384,1,0.81473,0.81473,0.0,21.0,8.0,linear
46,219083,20098,1,0.838992,0.838992,0.0,21.0,8.0,linear
47,214198,16890,1,0.863989,0.863989,0.0,21.0,8.0,linear
48,209437,13901,1,0.888404,0.888404,0.0,21.0,8.0,linear
49,205369,10940,1,0.911968,0.911968,0.0,21.0,8.0,linear
50,201282,8431,1,0.932961,0.932961,0.0,21.0,8.0,linear
51,198307,6292,1,0.951296,0.951296,0.0,21.0,8.0,linear
52,195662,4486,1,0.966336,0.966336,0.0,21.0,8.0,linear
53,193540,3019,1,0.977791,0.977791,0.0,21.0,8.0,linear
54,191890,1948,1,0.986264,0.986264,0.0,21.0,8.0,linear
55,190539,1203,1,0.991691,0.991691,0.0,21.0,8.0,linear
56,190218,709,1,0.995254,0.995254,0.0,21.0,8.0,linear
57,190189,410,1,0.997487,0.997487,0.0,21.0,8.0,linear
58,189550,212,1,0.998771,0.998771,0.0,21.0,8.0,linear
59,189808,102,1,0.999436,0.999436,0.0,21.0,8.0,linear
60,189451,37,1,0.999805,0.999805,0.0,21.0,8.0,linear
61,189751,16,1,0.999916,0.999916,0.0,21.0,8.0,linear
62,189433,5,1,0.999974,0.999974,0.0,21.0,8.0,linear
63,189223,0,1,1.0,1.0,0.0,21.0,8.0,linear

