generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77766,48962,1,0.0,0.0,0.0,21.0,15.0,linear
2,77586,48921,1,0.0,0.0,0.0,21.0,15.0,linear
3,84930,52813,1,0.0,0.0,0.0,21.0,15.0,linear
4,83891,52736,1,0.0,0.0,0.0,21.0,15.0,linear
5,64371,43252,1,0.0,0.0,0.0,21.0,15.0,linear
6,77146,49223,1,0.0,0.0,0.0,21.0,15.0,linear
7,104474,62367,1,0.0,0.0,0.0,21.0,15.0,linear
8,70821,46062,1,0.0,0.0,0.0,21.0,15.0,linear
9,40981,31909,1,0.0,0.0,0.0,21.0,15.0,linear
10,111027,66056,1,0.0,0.0,0.0,21.0,15.0,linear
11,252168,72928,1,0.500773,0.500773,0.0,21.0,15.0,linear
12,274205,53984,1,0.612017,0.612017,0.0,21.0,15.0,linear
13,270887,56091,1,0.538648,0.538648,0.0,21.0,15.0,linear
14,322835,81897,1,0.486293,0.486293,0.0,21.0,15.0,linear
15,348702,93641,1,0.445462,0.445462,0.0,21.0,15.0,linear
16,368329,105698,1,0.432466,0.432466,0.0,21.0,15.0,linear
17,375118,114468,1,0.420945,0.420945,0.0,21.0,15.0,linear
18,387445,124463,1,0.41733,0.41733,0.0,21.0,15.0,linear
19,383731,124199,1,0.420481,0.420481,0.0,21.0,15.0,linear
20,378855,121246,1,0.425985,0.425985,0.0,21.0,15.0,linear
21,374592,119288,1,0.426469,0.426469,0.0,21.0,15.0,linear
22,376078,119327,1,0.42702,0.42702,0.0,21.0,15.0,linear
23,375261,118556,1,0.423817,0.423817,0.0,21.0,15.0,linear
24,378240,119688,1,0.424348,0.424348,0.0,21.0,15.0,linear
25,378056,119720,1,0.424141,0.424141,0.0,21.0,15.0,linear
26,378935,120709,1,0.423793,0.423793,0.0,21.0,15.0,linear
27,378926,121067,1,0.424181,0.424181,0.0,21.0,15.0,linear
28,378706,120237,1,0.424928,0.424928,0.0,21.0,15.0,linear
29,377047,119343,1,0.425374,0.425374,0.0,21.0,15.0,linear
30,377017,119088,1,0.424341,0.424341,0.0,21.0,15.0,linear
31,378670,120152,1,0.423191,0.423191,0.0,21.0,15.0,linear
32,378847,120029,1,0.423659,0.423659,0.0,21.0,15.0,linear
33,377658,119997,1,0.423864,0.423864,0.0,21.0,15.0,linear
34,377110,119967,1,0.423493,0.423493,0.0,21.0,15.0,linear
35,379015,120652,1,0.425735,0.425735,0.0,21.0,15.0,linear
36,377667,119506,1,0.425173,0.425173,0.0,21.0,15.0,linear
37,377316,119739,1,0.423731,0.423731,0.0,21.0,15.0,linear
38,378186,120320,1,0.424172,0.424172,0.0,21.0,15.0,linear
39,378389,120212,1,0.423647,0.423647,0.0,21.0,15.0,linear
40,378858,120442,1,0.423753,0.423753,0.0,21.0,15.0,linear
41,378466,120190,1,0.42404,0.42404,0.0,21.0,15.0,linear
42,378761,120673,1,0.424216,0.424216,0.0,21.0,15.0,linear
43,378053,119901,1,0.424208,0.424208,0.0,21.0,15.0,linear
44,378737,120250,1,0.424459,0.424459,0.0,21.0,15.0,linear
45,378334,120368,1,0.424345,0.424345,0.0,21.0,15.0,linear
46,378720,120462,1,0.423971,0.423971,0.0,21.0,15.0,linear
47,379083,120487,1,0.424349,0.424349,0.0,21.0,15.0,linear
48,378916,120224,1,0.424889,0.424889,0.0,21.0,15.0,linear
49,379263,120574,1,0.424423,0.424423,0.0,21.0,15.0,linear
50,378726,120400,1,0.424593,0.424593,0.0,21.0,15.0,linear
51,378208,120390,1,0.425229,0.425229,0.0,21.0,15.0,linear
52,377950,120200,1,0.42449,0.42449,0.0,21.0,15.0,linear
53,378208,119919,1,0.424087,0.424087,0.0,21.0,15.0,linear
54,377924,119972,1,0.423996,0.423996,0.0,21.0,15.0,linear
55,377111,119638,1,0.424718,0.424718,0.0,21.0,15.0,linear
56,376861,119276,1,0.424471,0.424471,0.0,21.0,15.0,linear
57,377548,119798,1,0.424502,0.424502,0.0,21.0,15.0,linear
58,378236,120031,1,0.424167,0.424167,0.0,21.0,15.0,linear
59,377916,120043,1,0.424199,0.424199,0.0,21.0,15.0,linear
60,379208,120215,1,0.423801,0.423801,0.0,21.0,15.0,linear
61,378818,120226,1,0.422675,0.422675,0.0,21.0,15.0,linear
62,379264,120503,1,0.423756,0.423756,0.0,21.0,15.0,linear
63,378293,120312,1,0.424673,0.424673,0.0,21.0,15.0,linear
64,378221,120113,1,0.424478,0.424478,0.0,21.0,15.0,linear
65,377916,120315,1,0.424484,0.424484,0.0,21.0,15.0,linear
66,377657,119831,1,0.425373,0.425373,0.0,21.0,15.0,linear
67,377683,119703,1,0.424927,0.424927,0.0,21.0,15.0,linear
68,377799,120082,1,0.423219,0.423219,0.0,21.0,15.0,linear
69,378720,120646,1,0.423587,0.423587,0.0,21.0,15.0,linear
70,378459,120269,1,0.42348,0.42348,0.0,21.0,15.0,linear
71,378881,120390,1,0.423614,0.423614,0.0,21.0,15.0,linear
72,378555,120168,1,0.423682,0.423682,0.0,21.0,15.0,linear
73,379178,120173,1,0.425023,0.425023,0.0,21.0,15.0,linear
74,377671,119572,1,0.424178,0.424178,0.0,21.0,15.0,linear
75,378114,120549,1,0.424002,0.424002,0.0,21.0,15.0,linear
76,378103,119711,1,0.424792,0.424792,0.0,21.0,15.0,linear
77,378625,120093,1,0.4253,0.4253,0.0,21.0,15.0,linear
78,376775,119274,1,0.424199,0.424199,0.0,21.0,15.0,linear
79,379159,119661,1,0.424354,0.424354,0.0,21.0,15.0,linear
80,378648,119845,1,0.423583,0.423583,0.0,21.0,15.0,linear
81,378893,119937,1,0.424111,0.424111,0.0,21.0,15.0,linear
82,378578,120125,1,0.424281,0.424281,0.0,21.0,15.0,linear
83,378887,120208,1,0.423347,0.423347,0.0,21.0,15.0,linear
84,379212,120382,1,0.42432,0.42432,0.0,21.0,15.0,linear
85,377390,119489,1,0.423561,0.423561,0.0,21.0,15.0,linear
86,379065,120074,1,0.424166,0.424166,0.0,21.0,15.0,linear
87,378044,120113,1,0.422129,0.422129,0.0,21.0,15.0,linear
