generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49133,1,0.0,0.0,0.0,15.0,11.0,linear
2,78297,49184,1,0.0,0.0,0.0,15.0,11.0,linear
3,80405,50275,1,0.0,0.0,0.0,15.0,11.0,linear
4,80794,50794,1,0.0,0.0,0.0,15.0,11.0,linear
5,77790,49754,1,0.0,0.0,0.0,15.0,11.0,linear
6,76812,49303,1,0.0,0.0,0.0,15.0,11.0,linear
7,78762,50170,1,0.0,0.0,0.0,15.0,11.0,linear
8,81594,51473,1,0.0,0.0,0.0,15.0,11.0,linear
9,77736,49543,1,0.0,0.0,0.0,15.0,11.0,linear
10,75015,48461,1,0.0,0.0,0.0,15.0,11.0,linear
11,169243,50463,1,0.446272,0.446272,0.0,15.0,11.0,linear
12,218896,52680,1,0.472022,0.472022,0.0,15.0,11.0,linear
13,256771,71821,1,0.429597,0.429597,0.0,15.0,11.0,linear
14,274680,82729,1,0.400088,0.400088,0.0,15.0,11.0,linear
15,291516,94205,1,0.384147,0.384147,0.0,15.0,11.0,linear
16,297162,101174,1,0.376486,0.376486,0.0,15.0,11.0,linear
17,302776,105925,1,0.372871,0.372871,0.0,15.0,11.0,linear
18,302925,107163,1,0.373507,0.373507,0.0,15.0,11.0,linear
19,300525,105772,1,0.375889,0.375889,0.0,15.0,11.0,linear
20,299054,105017,1,0.377373,0.377373,0.0,15.0,11.0,linear
21,298348,104186,1,0.378228,0.378228,0.0,15.0,11.0,linear
22,298545,104179,1,0.378012,0.378012,0.0,15.0,11.0,linear
23,298381,103549,1,0.37776,0.37776,0.0,15.0,11.0,linear
24,298536,103429,1,0.376935,0.376935,0.0,15.0,11.0,linear
25,298802,103713,1,0.37705,0.37705,0.0,15.0,11.0,linear
26,298995,103998,1,0.376867,0.376867,0.0,15.0,11.0,linear
27,299189,104187,1,0.376762,0.376762,0.0,15.0,11.0,linear
28,299140,104179,1,0.3779,0.3779,0.0,15.0,11.0,linear
29,298460,104043,1,0.37753,0.37753,0.0,15.0,11.0,linear
30,298677,104239,1,0.377225,0.377225,0.0,15.0,11.0,linear
31,298816,104064,1,0.37806,0.37806,0.0,15.0,11.0,linear
32,297932,103829,1,0.377598,0.377598,0.0,15.0,11.0,linear
33,298697,104024,1,0.377208,0.377208,0.0,15.0,11.0,linear
34,299028,104270,1,0.377061,0.377061,0.0,15.0,11.0,linear
35,299273,104293,1,0.376577,0.376577,0.0,15.0,11.0,linear
36,299449,104612,1,0.376699,0.376699,0.0,15.0,11.0,linear
37,299465,104672,1,0.376977,0.376977,0.0,15.0,11.0,linear
38,299165,104386,1,0.377056,0.377056,0.0,15.0,11.0,linear
39,299268,104230,1,0.376734,0.376734,0.0,15.0,11.0,linear
40,298755,104138,1,0.376059,0.376059,0.0,15.0,11.0,linear
41,298374,104074,1,0.376131,0.376131,0.0,15.0,11.0,linear
42,298818,104320,1,0.37628,0.37628,0.0,15.0,11.0,linear
43,299443,104369,1,0.377745,0.377745,0.0,15.0,11.0,linear
44,299147,104030,1,0.377553,0.377553,0.0,15.0,11.0,linear
45,299203,104209,1,0.377516,0.377516,0.0,15.0,11.0,linear
46,299036,104058,1,0.377735,0.377735,0.0,15.0,11.0,linear
47,298813,104137,1,0.377787,0.377787,0.0,15.0,11.0,linear
