generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49306,1,0.0,0.0,0.0,15.0,9.0,linear
2,77969,49140,1,0.0,0.0,0.0,15.0,9.0,linear
3,79823,50416,1,0.0,0.0,0.0,15.0,9.0,linear
4,81897,51501,1,0.0,0.0,0.0,15.0,9.0,linear
5,77184,49362,1,0.0,0.0,0.0,15.0,9.0,linear
6,74467,48199,1,0.0,0.0,0.0,15.0,9.0,linear
7,80610,50991,1,0.0,0.0,0.0,15.0,9.0,linear
8,83486,52422,1,0.0,0.0,0.0,15.0,9.0,linear
9,76185,48825,1,0.0,0.0,0.0,15.0,9.0,linear
10,73639,47704,1,0.0,0.0,0.0,15.0,9.0,linear
11,169808,50719,1,0.446682,0.446682,0.0,15.0,9.0,linear
12,219006,52118,1,0.48672,0.48672,0.0,15.0,9.0,linear
13,248166,66999,1,0.449982,0.449982,0.0,15.0,9.0,linear
14,262414,76026,1,0.424341,0.424341,0.0,15.0,9.0,linear
15,275418,85225,1,0.410306,0.410306,0.0,15.0,9.0,linear
16,280005,90289,1,0.40498,0.40498,0.0,15.0,9.0,linear
17,284022,93845,1,0.400629,0.400629,0.0,15.0,9.0,linear
18,285510,95780,1,0.397668,0.397668,0.0,15.0,9.0,linear
19,285956,95720,1,0.397734,0.397734,0.0,15.0,9.0,linear
20,286179,95775,1,0.397107,0.397107,0.0,15.0,9.0,linear
21,286123,95674,1,0.397608,0.397608,0.0,15.0,9.0,linear
22,285820,96073,1,0.39689,0.39689,0.0,15.0,9.0,linear
23,286045,96246,1,0.396123,0.396123,0.0,15.0,9.0,linear
24,285984,95857,1,0.395831,0.395831,0.0,15.0,9.0,linear
25,286872,96400,1,0.396161,0.396161,0.0,15.0,9.0,linear
26,286511,95964,1,0.397191,0.397191,0.0,15.0,9.0,linear
27,286453,96030,1,0.397462,0.397462,0.0,15.0,9.0,linear
28,286480,96078,1,0.396853,0.396853,0.0,15.0,9.0,linear
29,286110,96350,1,0.397218,0.397218,0.0,15.0,9.0,linear
30,285957,96355,1,0.396717,0.396717,0.0,15.0,9.0,linear
31,286487,96447,1,0.395772,0.395772,0.0,15.0,9.0,linear
32,286688,96306,1,0.395961,0.395961,0.0,15.0,9.0,linear
33,286480,96249,1,0.395762,0.395762,0.0,15.0,9.0,linear
34,286517,96513,1,0.395964,0.395964,0.0,15.0,9.0,linear
35,285954,96133,1,0.394898,0.394898,0.0,15.0,9.0,linear
36,287484,96403,1,0.396611,0.396611,0.0,15.0,9.0,linear
37,286203,96075,1,0.395205,0.395205,0.0,15.0,9.0,linear
38,286786,96166,1,0.396147,0.396147,0.0,15.0,9.0,linear
39,286734,95999,1,0.396918,0.396918,0.0,15.0,9.0,linear
