generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,49096,1,0.0,0.0,0.0,27.0,3.0,linear
2,77938,49145,1,0.0,0.0,0.0,27.0,3.0,linear
3,78050,49443,1,0.0,0.0,0.0,27.0,3.0,linear
4,78257,49550,1,0.0,0.0,0.0,27.0,3.0,linear
5,78847,49974,1,0.0,0.0,0.0,27.0,3.0,linear
6,79012,50053,1,0.0,0.0,0.0,27.0,3.0,linear
7,79114,50275,1,0.0,0.0,0.0,27.0,3.0,linear
8,78991,50263,1,0.0,0.0,0.0,27.0,3.0,linear
9,78782,50136,1,0.0,0.0,0.0,27.0,3.0,linear
10,78634,50127,1,0.0,0.0,0.0,27.0,3.0,linear
11,240602,50052,1,0.601843,0.601843,0.0,27.0,3.0,linear
12,322327,50083,1,0.688947,0.688947,0.0,27.0,3.0,linear
13,324743,51059,1,0.692714,0.692714,0.0,27.0,3.0,linear
14,322597,50202,1,0.708857,0.708857,0.0,27.0,3.0,linear
15,314245,46295,1,0.738389,0.738389,0.0,27.0,3.0,linear
16,302490,40279,1,0.778997,0.778997,0.0,27.0,3.0,linear
17,288988,32524,1,0.824207,0.824207,0.0,27.0,3.0,linear
18,276747,24541,1,0.866301,0.866301,0.0,27.0,3.0,linear
19,266926,17473,1,0.903398,0.903398,0.0,27.0,3.0,linear
20,259345,11851,1,0.933174,0.933174,0.0,27.0,3.0,linear
21,254040,7722,1,0.956092,0.956092,0.0,27.0,3.0,linear
22,250429,4860,1,0.972704,0.972704,0.0,27.0,3.0,linear
23,247267,3047,1,0.983699,0.983699,0.0,27.0,3.0,linear
24,245475,1825,1,0.990637,0.990637,0.0,27.0,3.0,linear
25,244798,1008,1,0.995001,0.995001,0.0,27.0,3.0,linear
26,243785,494,1,0.997535,0.997535,0.0,27.0,3.0,linear
27,243607,238,1,0.99883,0.99883,0.0,27.0,3.0,linear
28,244117,115,1,0.999443,0.999443,0.0,27.0,3.0,linear
29,243750,46,1,0.999774,0.999774,0.0,27.0,3.0,linear
30,243585,13,1,0.999943,0.999943,0.0,27.0,3.0,linear
31,243119,3,1,0.999988,0.999988,0.0,27.0,3.0,linear
32,242972,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
33,243589,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
34,244116,0,1,1.0,1.0,0.0,27.0,3.0,linear

