generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78285,49104,1,0.0,0.0,0.0,3.0,2.0,linear
2,78006,48937,1,0.0,0.0,0.0,3.0,2.0,linear
3,78101,49342,1,0.0,0.0,0.0,3.0,2.0,linear
4,77789,49249,1,0.0,0.0,0.0,3.0,2.0,linear
5,78132,49537,1,0.0,0.0,0.0,3.0,2.0,linear
6,78138,49671,1,0.0,0.0,0.0,3.0,2.0,linear
7,78217,49830,1,0.0,0.0,0.0,3.0,2.0,linear
8,78056,49797,1,0.0,0.0,0.0,3.0,2.0,linear
9,78219,50007,1,0.0,0.0,0.0,3.0,2.0,linear
10,78270,49831,1,0.0,0.0,0.0,3.0,2.0,linear
11,96158,49873,1,0.143838,0.143838,0.0,3.0,2.0,linear
12,105167,49770,1,0.202535,0.202535,0.0,3.0,2.0,linear
13,105053,49555,1,0.206466,0.206466,0.0,3.0,2.0,linear
14,102599,48501,1,0.21273,0.21273,0.0,3.0,2.0,linear
15,99108,46702,1,0.222286,0.222286,0.0,3.0,2.0,linear
16,95260,44361,1,0.234581,0.234581,0.0,3.0,2.0,linear
17,90473,41552,1,0.249135,0.249135,0.0,3.0,2.0,linear
18,85397,38316,1,0.264786,0.264786,0.0,3.0,2.0,linear
19,80153,35065,1,0.281033,0.281033,0.0,3.0,2.0,linear
20,75641,32112,1,0.300691,0.300691,0.0,3.0,2.0,linear
21,71526,29319,1,0.321492,0.321492,0.0,3.0,2.0,linear
22,67191,26347,1,0.347113,0.347113,0.0,3.0,2.0,linear
23,62797,23825,1,0.371764,0.371764,0.0,3.0,2.0,linear
24,58729,21112,1,0.401449,0.401449,0.0,3.0,2.0,linear
25,55290,18811,1,0.435752,0.435752,0.0,3.0,2.0,linear
26,51437,16246,1,0.47433,0.47433,0.0,3.0,2.0,linear
27,47781,14076,1,0.514572,0.514572,0.0,3.0,2.0,linear
28,44419,11865,1,0.56169,0.56169,0.0,3.0,2.0,linear
29,41052,9723,1,0.616079,0.616079,0.0,3.0,2.0,linear
30,38146,7717,1,0.674144,0.674144,0.0,3.0,2.0,linear
31,35440,5990,1,0.731206,0.731206,0.0,3.0,2.0,linear
32,33293,4532,1,0.787114,0.787114,0.0,3.0,2.0,linear
33,31791,3365,1,0.84121,0.84121,0.0,3.0,2.0,linear
34,30225,2336,1,0.887381,0.887381,0.0,3.0,2.0,linear
35,29139,1562,1,0.923119,0.923119,0.0,3.0,2.0,linear
36,28483,1024,1,0.949909,0.949909,0.0,3.0,2.0,linear
37,27820,625,1,0.968972,0.968972,0.0,3.0,2.0,linear
38,27388,358,1,0.982164,0.982164,0.0,3.0,2.0,linear
39,27211,208,1,0.990263,0.990263,0.0,3.0,2.0,linear
40,27169,111,1,0.995179,0.995179,0.0,3.0,2.0,linear
41,26986,59,1,0.997443,0.997443,0.0,3.0,2.0,linear
42,27151,26,1,0.998822,0.998822,0.0,3.0,2.0,linear
43,27142,12,1,0.999484,0.999484,0.0,3.0,2.0,linear
44,27347,3,1,0.999854,0.999854,0.0,3.0,2.0,linear
45,27094,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
46,27201,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
47,27146,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
48,27346,1,1,0.999963,0.999963,0.0,3.0,2.0,linear
49,26905,0,1,1.0,1.0,0.0,3.0,2.0,linear

