generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49123,1,0.0,0.0,0.0,51.0,13.0,linear
2,78254,49090,1,0.0,0.0,0.0,51.0,13.0,linear
3,81819,51177,1,0.0,0.0,0.0,51.0,13.0,linear
4,81832,51698,1,0.0,0.0,0.0,51.0,13.0,linear
5,69612,45895,1,0.0,0.0,0.0,51.0,13.0,linear
6,76603,49140,1,0.0,0.0,0.0,51.0,13.0,linear
7,92298,56592,1,0.0,0.0,0.0,51.0,13.0,linear
8,75324,48350,1,0.0,0.0,0.0,51.0,13.0,linear
9,50560,36545,1,0.0,0.0,0.0,51.0,13.0,linear
10,97203,58926,1,0.0,0.0,0.0,51.0,13.0,linear
11,419445,66428,1,0.730818,0.730818,0.0,51.0,13.0,linear
12,535169,48797,1,0.739377,0.739377,0.0,51.0,13.0,linear
13,589493,77641,1,0.721747,0.721747,0.0,51.0,13.0,linear
14,597970,83903,1,0.681825,0.681825,0.0,51.0,13.0,linear
15,631889,101366,1,0.667854,0.667854,0.0,51.0,13.0,linear
16,626263,102832,1,0.667951,0.667951,0.0,51.0,13.0,linear
17,631853,107680,1,0.67497,0.67497,0.0,51.0,13.0,linear
18,621408,105172,1,0.679592,0.679592,0.0,51.0,13.0,linear
19,616454,101188,1,0.687536,0.687536,0.0,51.0,13.0,linear
20,611291,97866,1,0.694057,0.694057,0.0,51.0,13.0,linear
21,606573,93966,1,0.702193,0.702193,0.0,51.0,13.0,linear
22,601447,91043,1,0.709766,0.709766,0.0,51.0,13.0,linear
23,596271,87950,1,0.718549,0.718549,0.0,51.0,13.0,linear
24,590544,84584,1,0.726116,0.726116,0.0,51.0,13.0,linear
25,585031,80846,1,0.735903,0.735903,0.0,51.0,13.0,linear
26,578579,76866,1,0.744494,0.744494,0.0,51.0,13.0,linear
27,573522,73388,1,0.754054,0.754054,0.0,51.0,13.0,linear
28,567215,69607,1,0.764364,0.764364,0.0,51.0,13.0,linear
29,561750,65923,1,0.775654,0.775654,0.0,51.0,13.0,linear
30,555325,62054,1,0.786689,0.786689,0.0,51.0,13.0,linear
31,549168,58573,1,0.797628,0.797628,0.0,51.0,13.0,linear
32,543522,54513,1,0.812468,0.812468,0.0,51.0,13.0,linear
33,535208,49571,1,0.827835,0.827835,0.0,51.0,13.0,linear
34,527491,44881,1,0.843916,0.843916,0.0,51.0,13.0,linear
35,519764,39586,1,0.860273,0.860273,0.0,51.0,13.0,linear
36,512958,34986,1,0.877538,0.877538,0.0,51.0,13.0,linear
37,504021,30015,1,0.894681,0.894681,0.0,51.0,13.0,linear
38,496419,25187,1,0.91178,0.91178,0.0,51.0,13.0,linear
39,489517,20833,1,0.927851,0.927851,0.0,51.0,13.0,linear
40,483384,16538,1,0.944153,0.944153,0.0,51.0,13.0,linear
41,477631,12665,1,0.958296,0.958296,0.0,51.0,13.0,linear
42,472430,9318,1,0.969353,0.969353,0.0,51.0,13.0,linear
43,469554,6827,1,0.978613,0.978613,0.0,51.0,13.0,linear
44,466601,4637,1,0.985634,0.985634,0.0,51.0,13.0,linear
45,463996,3023,1,0.990893,0.990893,0.0,51.0,13.0,linear
46,462178,1913,1,0.994387,0.994387,0.0,51.0,13.0,linear
47,461518,1178,1,0.9968,0.9968,0.0,51.0,13.0,linear
48,461827,646,1,0.998322,0.998322,0.0,51.0,13.0,linear
49,461125,327,1,0.99918,0.99918,0.0,51.0,13.0,linear
50,460505,163,1,0.999631,0.999631,0.0,51.0,13.0,linear
51,460632,60,1,0.999859,0.999859,0.0,51.0,13.0,linear
52,460314,20,1,0.999957,0.999957,0.0,51.0,13.0,linear
53,460296,2,1,0.999996,0.999996,0.0,51.0,13.0,linear
54,459532,0,1,1.0,1.0,0.0,51.0,13.0,linear

