generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77656,48791,1,0.0,0.0,0.0,3.0,15.0,linear
2,77480,48731,1,0.0,0.0,0.0,3.0,15.0,linear
3,88706,54702,1,0.0,0.0,0.0,3.0,15.0,linear
4,80544,51086,1,0.0,0.0,0.0,3.0,15.0,linear
5,54312,38320,1,0.0,0.0,0.0,3.0,15.0,linear
6,89553,55074,1,0.0,0.0,0.0,3.0,15.0,linear
7,112549,66170,1,0.0,0.0,0.0,3.0,15.0,linear
8,76426,49124,1,0.0,0.0,0.0,3.0,15.0,linear
9,43201,34538,1,0.0,0.0,0.0,3.0,15.0,linear
10,99376,61102,1,0.0,0.0,0.0,3.0,15.0,linear
11,138214,69988,1,0.129972,0.129972,0.0,3.0,15.0,linear
12,106466,50349,1,0.254062,0.254062,0.0,3.0,15.0,linear
13,70562,35415,1,0.157794,0.157794,0.0,3.0,15.0,linear
14,152414,75484,1,0.137067,0.137067,0.0,3.0,15.0,linear
15,160235,78160,1,0.169245,0.169245,0.0,3.0,15.0,linear
16,114057,55734,1,0.160353,0.160353,0.0,3.0,15.0,linear
17,128825,67317,1,0.137994,0.137994,0.0,3.0,15.0,linear
18,163060,84114,1,0.136701,0.136701,0.0,3.0,15.0,linear
19,154972,79021,1,0.16356,0.16356,0.0,3.0,15.0,linear
20,115174,59987,1,0.151459,0.151459,0.0,3.0,15.0,linear
21,142153,73932,1,0.134966,0.134966,0.0,3.0,15.0,linear
22,163328,84147,1,0.14099,0.14099,0.0,3.0,15.0,linear
23,144609,73722,1,0.162502,0.162502,0.0,3.0,15.0,linear
24,119896,62808,1,0.14449,0.14449,0.0,3.0,15.0,linear
25,151314,78350,1,0.133944,0.133944,0.0,3.0,15.0,linear
26,162248,82919,1,0.150222,0.150222,0.0,3.0,15.0,linear
27,132902,68029,1,0.156926,0.156926,0.0,3.0,15.0,linear
28,130198,67972,1,0.140527,0.140527,0.0,3.0,15.0,linear
29,156017,80847,1,0.13695,0.13695,0.0,3.0,15.0,linear
30,155530,79981,1,0.154988,0.154988,0.0,3.0,15.0,linear
31,126125,65625,1,0.151832,0.151832,0.0,3.0,15.0,linear
32,137310,71814,1,0.138558,0.138558,0.0,3.0,15.0,linear
33,156649,80654,1,0.139932,0.139932,0.0,3.0,15.0,linear
34,149655,76620,1,0.154462,0.154462,0.0,3.0,15.0,linear
35,127150,66221,1,0.14584,0.14584,0.0,3.0,15.0,linear
36,146106,75593,1,0.136817,0.136817,0.0,3.0,15.0,linear
37,158075,81550,1,0.146237,0.146237,0.0,3.0,15.0,linear
38,139433,71716,1,0.156552,0.156552,0.0,3.0,15.0,linear
39,129369,67426,1,0.143335,0.143335,0.0,3.0,15.0,linear
40,151556,78429,1,0.134997,0.134997,0.0,3.0,15.0,linear
41,158358,81215,1,0.147877,0.147877,0.0,3.0,15.0,linear
42,135870,70322,1,0.156841,0.156841,0.0,3.0,15.0,linear
43,129132,67681,1,0.139984,0.139984,0.0,3.0,15.0,linear
44,154675,80028,1,0.136917,0.136917,0.0,3.0,15.0,linear
45,155460,79792,1,0.153706,0.153706,0.0,3.0,15.0,linear
46,128028,66271,1,0.149443,0.149443,0.0,3.0,15.0,linear
47,139029,72337,1,0.139107,0.139107,0.0,3.0,15.0,linear
48,155712,80166,1,0.140945,0.140945,0.0,3.0,15.0,linear
49,148883,76068,1,0.153251,0.153251,0.0,3.0,15.0,linear
50,130939,68028,1,0.149446,0.149446,0.0,3.0,15.0,linear
51,141011,73319,1,0.14037,0.14037,0.0,3.0,15.0,linear
52,154378,79700,1,0.14099,0.14099,0.0,3.0,15.0,linear
53,148922,76520,1,0.153891,0.153891,0.0,3.0,15.0,linear
54,131544,68722,1,0.147482,0.147482,0.0,3.0,15.0,linear
55,144287,74972,1,0.137461,0.137461,0.0,3.0,15.0,linear
56,155840,80284,1,0.143351,0.143351,0.0,3.0,15.0,linear
57,142700,73275,1,0.151534,0.151534,0.0,3.0,15.0,linear
58,134311,69881,1,0.143019,0.143019,0.0,3.0,15.0,linear
59,148578,77076,1,0.137501,0.137501,0.0,3.0,15.0,linear
60,153638,78819,1,0.150163,0.150163,0.0,3.0,15.0,linear
61,135255,69770,1,0.147593,0.147593,0.0,3.0,15.0,linear
62,141668,73175,1,0.142096,0.142096,0.0,3.0,15.0,linear
63,150901,77727,1,0.141037,0.141037,0.0,3.0,15.0,linear
64,149527,76823,1,0.14696,0.14696,0.0,3.0,15.0,linear
65,138362,71755,1,0.148333,0.148333,0.0,3.0,15.0,linear
66,141255,73508,1,0.140334,0.140334,0.0,3.0,15.0,linear
67,150932,77987,1,0.143374,0.143374,0.0,3.0,15.0,linear
68,144082,74302,1,0.149987,0.149987,0.0,3.0,15.0,linear
69,136395,70676,1,0.142835,0.142835,0.0,3.0,15.0,linear
70,148251,76577,1,0.139024,0.139024,0.0,3.0,15.0,linear
71,152737,78626,1,0.147588,0.147588,0.0,3.0,15.0,linear
72,138264,71272,1,0.148026,0.148026,0.0,3.0,15.0,linear
73,140491,72795,1,0.141896,0.141896,0.0,3.0,15.0,linear
74,149904,77474,1,0.143642,0.143642,0.0,3.0,15.0,linear
75,145910,75295,1,0.148564,0.148564,0.0,3.0,15.0,linear
76,138415,71273,1,0.146198,0.146198,0.0,3.0,15.0,linear
77,144087,74261,1,0.140431,0.140431,0.0,3.0,15.0,linear
78,151218,77879,1,0.141817,0.141817,0.0,3.0,15.0,linear
79,145217,74742,1,0.14778,0.14778,0.0,3.0,15.0,linear
80,138642,71921,1,0.144286,0.144286,0.0,3.0,15.0,linear
81,146585,75884,1,0.14108,0.14108,0.0,3.0,15.0,linear
82,149696,77352,1,0.14631,0.14631,0.0,3.0,15.0,linear
83,140461,72374,1,0.148978,0.148978,0.0,3.0,15.0,linear
84,139485,72540,1,0.1419,0.1419,0.0,3.0,15.0,linear
85,149108,76879,1,0.143522,0.143522,0.0,3.0,15.0,linear
86,146263,75311,1,0.146962,0.146962,0.0,3.0,15.0,linear
87,140275,72398,1,0.145535,0.145535,0.0,3.0,15.0,linear
88,143156,74048,1,0.140513,0.140513,0.0,3.0,15.0,linear
89,150801,77964,1,0.143024,0.143024,0.0,3.0,15.0,linear
90,144632,74736,1,0.150004,0.150004,0.0,3.0,15.0,linear
91,136886,71027,1,0.143507,0.143507,0.0,3.0,15.0,linear
92,148309,76852,1,0.138743,0.138743,0.0,3.0,15.0,linear
93,152354,78074,1,0.14888,0.14888,0.0,3.0,15.0,linear
94,138037,71419,1,0.147668,0.147668,0.0,3.0,15.0,linear
95,140122,72465,1,0.142345,0.142345,0.0,3.0,15.0,linear
96,149091,76829,1,0.141959,0.141959,0.0,3.0,15.0,linear
97,147862,75992,1,0.148536,0.148536,0.0,3.0,15.0,linear
98,138379,71521,1,0.145996,0.145996,0.0,3.0,15.0,linear
99,144360,74624,1,0.142211,0.142211,0.0,3.0,15.0,linear
100,149795,77339,1,0.144622,0.144622,0.0,3.0,15.0,linear
101,142842,73705,1,0.148326,0.148326,0.0,3.0,15.0,linear
102,139476,72308,1,0.142136,0.142136,0.0,3.0,15.0,linear
103,149055,77136,1,0.141535,0.141535,0.0,3.0,15.0,linear
104,147700,76354,1,0.146042,0.146042,0.0,3.0,15.0,linear
