generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49146,1,0.0,0.0,0.0,39.0,3.0,linear
2,77919,48982,1,0.0,0.0,0.0,39.0,3.0,linear
3,78102,49470,1,0.0,0.0,0.0,39.0,3.0,linear
4,78973,49940,1,0.0,0.0,0.0,39.0,3.0,linear
5,79331,50202,1,0.0,0.0,0.0,39.0,3.0,linear
6,78776,50005,1,0.0,0.0,0.0,39.0,3.0,linear
7,78251,49733,1,0.0,0.0,0.0,39.0,3.0,linear
8,78319,49772,1,0.0,0.0,0.0,39.0,3.0,linear
9,78462,50025,1,0.0,0.0,0.0,39.0,3.0,linear
10,78345,49957,1,0.0,0.0,0.0,39.0,3.0,linear
11,313118,50077,1,0.686154,0.686154,0.0,39.0,3.0,linear
12,430747,50135,1,0.762343,0.762343,0.0,39.0,3.0,linear
13,432901,51154,1,0.76607,0.76607,0.0,39.0,3.0,linear
14,430160,49980,1,0.782001,0.782001,0.0,39.0,3.0,linear
15,421189,45394,1,0.809652,0.809652,0.0,39.0,3.0,linear
16,408215,38638,1,0.845203,0.845203,0.0,39.0,3.0,linear
17,394227,30291,1,0.884109,0.884109,0.0,39.0,3.0,linear
18,381094,21749,1,0.917802,0.917802,0.0,39.0,3.0,linear
19,371404,14603,1,0.945079,0.945079,0.0,39.0,3.0,linear
20,363889,9226,1,0.965464,0.965464,0.0,39.0,3.0,linear
21,358753,5523,1,0.979045,0.979045,0.0,39.0,3.0,linear
22,355906,3185,1,0.988213,0.988213,0.0,39.0,3.0,linear
23,354835,1811,1,0.993413,0.993413,0.0,39.0,3.0,linear
24,353693,986,1,0.996514,0.996514,0.0,39.0,3.0,linear
25,353318,492,1,0.998316,0.998316,0.0,39.0,3.0,linear
26,352062,225,1,0.999244,0.999244,0.0,39.0,3.0,linear
27,352518,104,1,0.999648,0.999648,0.0,39.0,3.0,linear
28,352602,46,1,0.999844,0.999844,0.0,39.0,3.0,linear
29,351828,17,1,0.999952,0.999952,0.0,39.0,3.0,linear
30,351508,6,1,0.999983,0.999983,0.0,39.0,3.0,linear
31,351759,5,1,0.999986,0.999986,0.0,39.0,3.0,linear
32,351833,0,1,1.0,1.0,0.0,39.0,3.0,linear

