generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49195,1,0.0,0.0,0.0,9.0,11.0,linear
2,78193,48984,1,0.0,0.0,0.0,9.0,11.0,linear
3,82386,51334,1,0.0,0.0,0.0,9.0,11.0,linear
4,83119,52264,1,0.0,0.0,0.0,9.0,11.0,linear
5,75180,48546,1,0.0,0.0,0.0,9.0,11.0,linear
6,70845,46329,1,0.0,0.0,0.0,9.0,11.0,linear
7,84512,52916,1,0.0,0.0,0.0,9.0,11.0,linear
8,86775,53784,1,0.0,0.0,0.0,9.0,11.0,linear
9,66789,44157,1,0.0,0.0,0.0,9.0,11.0,linear
10,68293,44985,1,0.0,0.0,0.0,9.0,11.0,linear
11,149483,58090,1,0.306622,0.306622,0.0,9.0,11.0,linear
12,172967,56072,1,0.346769,0.346769,0.0,9.0,11.0,linear
13,200642,70846,1,0.317755,0.317755,0.0,9.0,11.0,linear
14,215602,81447,1,0.29513,0.29513,0.0,9.0,11.0,linear
15,231965,91994,1,0.281933,0.281933,0.0,9.0,11.0,linear
16,234708,96228,1,0.283781,0.283781,0.0,9.0,11.0,linear
17,231698,96175,1,0.28353,0.28353,0.0,9.0,11.0,linear
18,232281,97004,1,0.285884,0.285884,0.0,9.0,11.0,linear
19,229064,95062,1,0.28918,0.28918,0.0,9.0,11.0,linear
20,226214,92833,1,0.289121,0.289121,0.0,9.0,11.0,linear
21,227648,92863,1,0.287976,0.287976,0.0,9.0,11.0,linear
22,229098,93545,1,0.287199,0.287199,0.0,9.0,11.0,linear
23,230268,94335,1,0.28669,0.28669,0.0,9.0,11.0,linear
24,229310,94275,1,0.286914,0.286914,0.0,9.0,11.0,linear
25,229473,94347,1,0.287897,0.287897,0.0,9.0,11.0,linear
26,228352,93942,1,0.287344,0.287344,0.0,9.0,11.0,linear
27,228913,94019,1,0.286503,0.286503,0.0,9.0,11.0,linear
28,229395,93953,1,0.286216,0.286216,0.0,9.0,11.0,linear
29,229237,93906,1,0.286851,0.286851,0.0,9.0,11.0,linear
30,229723,94488,1,0.286365,0.286365,0.0,9.0,11.0,linear
31,230452,95045,1,0.286233,0.286233,0.0,9.0,11.0,linear
32,229982,94732,1,0.28641,0.28641,0.0,9.0,11.0,linear
33,230304,94666,1,0.28679,0.28679,0.0,9.0,11.0,linear
34,229629,94319,1,0.2869,0.2869,0.0,9.0,11.0,linear
35,229489,94300,1,0.286117,0.286117,0.0,9.0,11.0,linear
36,228747,93725,1,0.285971,0.285971,0.0,9.0,11.0,linear
37,230073,94291,1,0.286934,0.286934,0.0,9.0,11.0,linear
38,229868,94207,1,0.286571,0.286571,0.0,9.0,11.0,linear
39,229319,94286,1,0.2863,0.2863,0.0,9.0,11.0,linear
40,229022,94088,1,0.287662,0.287662,0.0,9.0,11.0,linear
41,227927,93211,1,0.28764,0.28764,0.0,9.0,11.0,linear
42,228648,93252,1,0.287533,0.287533,0.0,9.0,11.0,linear
43,229001,93642,1,0.287442,0.287442,0.0,9.0,11.0,linear
44,229571,94067,1,0.287595,0.287595,0.0,9.0,11.0,linear
45,229606,94640,1,0.285608,0.285608,0.0,9.0,11.0,linear
46,230042,94916,1,0.286468,0.286468,0.0,9.0,11.0,linear
47,228907,94264,1,0.28624,0.28624,0.0,9.0,11.0,linear
48,230209,94936,1,0.28579,0.28579,0.0,9.0,11.0,linear
