generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,49210,1,0.0,0.0,0.0,27.0,14.0,linear
2,78600,49569,1,0.0,0.0,0.0,27.0,14.0,linear
3,82951,51929,1,0.0,0.0,0.0,27.0,14.0,linear
4,77890,49535,1,0.0,0.0,0.0,27.0,14.0,linear
5,72041,46701,1,0.0,0.0,0.0,27.0,14.0,linear
6,83217,52105,1,0.0,0.0,0.0,27.0,14.0,linear
7,89117,54858,1,0.0,0.0,0.0,27.0,14.0,linear
8,66255,43942,1,0.0,0.0,0.0,27.0,14.0,linear
9,66593,44229,1,0.0,0.0,0.0,27.0,14.0,linear
10,104136,62136,1,0.0,0.0,0.0,27.0,14.0,linear
11,255310,56763,1,0.636885,0.636885,0.0,27.0,14.0,linear
12,301355,40640,1,0.630518,0.630518,0.0,27.0,14.0,linear
13,359423,69792,1,0.593844,0.593844,0.0,27.0,14.0,linear
14,375532,78310,1,0.531834,0.531834,0.0,27.0,14.0,linear
15,415166,98927,1,0.510137,0.510137,0.0,27.0,14.0,linear
16,416608,105836,1,0.495785,0.495785,0.0,27.0,14.0,linear
17,433550,118326,1,0.486894,0.486894,0.0,27.0,14.0,linear
18,434465,122298,1,0.480525,0.480525,0.0,27.0,14.0,linear
19,437703,123204,1,0.481236,0.481236,0.0,27.0,14.0,linear
20,435863,123179,1,0.480271,0.480271,0.0,27.0,14.0,linear
21,436753,122177,1,0.48184,0.48184,0.0,27.0,14.0,linear
22,435897,122000,1,0.482029,0.482029,0.0,27.0,14.0,linear
23,435784,121980,1,0.48145,0.48145,0.0,27.0,14.0,linear
24,435933,121829,1,0.481998,0.481998,0.0,27.0,14.0,linear
25,436143,121778,1,0.482698,0.482698,0.0,27.0,14.0,linear
26,435101,121577,1,0.4825,0.4825,0.0,27.0,14.0,linear
27,434331,121507,1,0.482286,0.482286,0.0,27.0,14.0,linear
28,434851,121554,1,0.482601,0.482601,0.0,27.0,14.0,linear
29,435071,121808,1,0.481942,0.481942,0.0,27.0,14.0,linear
30,435688,122210,1,0.482161,0.482161,0.0,27.0,14.0,linear
31,435069,121920,1,0.48175,0.48175,0.0,27.0,14.0,linear
32,435796,121822,1,0.482213,0.482213,0.0,27.0,14.0,linear
33,435864,122026,1,0.481893,0.481893,0.0,27.0,14.0,linear
34,435849,122184,1,0.481845,0.481845,0.0,27.0,14.0,linear
35,435018,122014,1,0.481519,0.481519,0.0,27.0,14.0,linear
36,435729,122518,1,0.48258,0.48258,0.0,27.0,14.0,linear
37,435283,122343,1,0.481917,0.481917,0.0,27.0,14.0,linear
38,435910,122401,1,0.482709,0.482709,0.0,27.0,14.0,linear
39,434715,122107,1,0.481661,0.481661,0.0,27.0,14.0,linear
40,435752,122450,1,0.482098,0.482098,0.0,27.0,14.0,linear
41,435049,122089,1,0.481177,0.481177,0.0,27.0,14.0,linear
42,436607,122580,1,0.481945,0.481945,0.0,27.0,14.0,linear
43,435194,122277,1,0.481923,0.481923,0.0,27.0,14.0,linear
44,435502,122380,1,0.481754,0.481754,0.0,27.0,14.0,linear
45,435776,122188,1,0.48193,0.48193,0.0,27.0,14.0,linear
46,435968,122507,1,0.482086,0.482086,0.0,27.0,14.0,linear
47,436662,122439,1,0.481976,0.481976,0.0,27.0,14.0,linear
48,435932,122275,1,0.482263,0.482263,0.0,27.0,14.0,linear
49,435336,121991,1,0.482208,0.482208,0.0,27.0,14.0,linear
50,435406,122037,1,0.481418,0.481418,0.0,27.0,14.0,linear
51,436125,122054,1,0.481721,0.481721,0.0,27.0,14.0,linear
52,436101,121815,1,0.48286,0.48286,0.0,27.0,14.0,linear
53,435826,121616,1,0.483689,0.483689,0.0,27.0,14.0,linear
54,434581,121339,1,0.482409,0.482409,0.0,27.0,14.0,linear
55,434698,121459,1,0.482423,0.482423,0.0,27.0,14.0,linear
56,434659,121547,1,0.482721,0.482721,0.0,27.0,14.0,linear
57,435005,121459,1,0.482058,0.482058,0.0,27.0,14.0,linear
58,436094,122189,1,0.482347,0.482347,0.0,27.0,14.0,linear
59,435696,121895,1,0.481883,0.481883,0.0,27.0,14.0,linear
60,435366,121964,1,0.481412,0.481412,0.0,27.0,14.0,linear
61,435692,122509,1,0.481595,0.481595,0.0,27.0,14.0,linear
62,435586,122260,1,0.482039,0.482039,0.0,27.0,14.0,linear
63,435944,122287,1,0.482255,0.482255,0.0,27.0,14.0,linear
64,435737,122101,1,0.481447,0.481447,0.0,27.0,14.0,linear
65,435546,122373,1,0.482011,0.482011,0.0,27.0,14.0,linear
66,435375,121921,1,0.482773,0.482773,0.0,27.0,14.0,linear
67,435408,122060,1,0.482293,0.482293,0.0,27.0,14.0,linear
68,435452,122391,1,0.481936,0.481936,0.0,27.0,14.0,linear
69,434581,122121,1,0.482426,0.482426,0.0,27.0,14.0,linear
70,435001,122007,1,0.482021,0.482021,0.0,27.0,14.0,linear
71,435890,122600,1,0.481574,0.481574,0.0,27.0,14.0,linear
72,436034,122468,1,0.481819,0.481819,0.0,27.0,14.0,linear
73,435849,122127,1,0.482271,0.482271,0.0,27.0,14.0,linear
74,434710,121834,1,0.481743,0.481743,0.0,27.0,14.0,linear
75,435251,122314,1,0.481828,0.481828,0.0,27.0,14.0,linear
76,434916,121984,1,0.481811,0.481811,0.0,27.0,14.0,linear
77,435232,121657,1,0.483072,0.483072,0.0,27.0,14.0,linear
78,434528,121864,1,0.481455,0.481455,0.0,27.0,14.0,linear
79,436403,122178,1,0.482543,0.482543,0.0,27.0,14.0,linear
80,435416,121696,1,0.482187,0.482187,0.0,27.0,14.0,linear
81,435958,122082,1,0.48167,0.48167,0.0,27.0,14.0,linear
82,436098,122137,1,0.482083,0.482083,0.0,27.0,14.0,linear
83,435090,121899,1,0.481918,0.481918,0.0,27.0,14.0,linear
84,435575,122313,1,0.482318,0.482318,0.0,27.0,14.0,linear
85,435401,122216,1,0.482742,0.482742,0.0,27.0,14.0,linear
86,435273,121871,1,0.482417,0.482417,0.0,27.0,14.0,linear
87,435212,121950,1,0.482955,0.482955,0.0,27.0,14.0,linear
88,435795,121990,1,0.482525,0.482525,0.0,27.0,14.0,linear
89,436079,122625,1,0.482082,0.482082,0.0,27.0,14.0,linear
90,435294,122103,1,0.482311,0.482311,0.0,27.0,14.0,linear
91,435357,122475,1,0.48239,0.48239,0.0,27.0,14.0,linear
92,435875,122224,1,0.48204,0.48204,0.0,27.0,14.0,linear
93,435776,122189,1,0.482634,0.482634,0.0,27.0,14.0,linear
94,435449,121786,1,0.48235,0.48235,0.0,27.0,14.0,linear
95,436422,122247,1,0.482669,0.482669,0.0,27.0,14.0,linear
96,435118,122044,1,0.481994,0.481994,0.0,27.0,14.0,linear
