generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78280,49287,1,0.0,0.0,0.0,30.0,2.0,linear
2,78197,49031,1,0.0,0.0,0.0,30.0,2.0,linear
3,78225,49331,1,0.0,0.0,0.0,30.0,2.0,linear
4,78337,49635,1,0.0,0.0,0.0,30.0,2.0,linear
5,78504,49910,1,0.0,0.0,0.0,30.0,2.0,linear
6,78661,49948,1,0.0,0.0,0.0,30.0,2.0,linear
7,78709,50105,1,0.0,0.0,0.0,30.0,2.0,linear
8,78463,49967,1,0.0,0.0,0.0,30.0,2.0,linear
9,78382,49730,1,0.0,0.0,0.0,30.0,2.0,linear
10,78099,49666,1,0.0,0.0,0.0,30.0,2.0,linear
11,258555,49572,1,0.628118,0.628118,0.0,30.0,2.0,linear
12,349051,49399,1,0.72293,0.72293,0.0,30.0,2.0,linear
13,345905,47988,1,0.738596,0.738596,0.0,30.0,2.0,linear
14,338692,44457,1,0.765658,0.765658,0.0,30.0,2.0,linear
15,327620,38569,1,0.802718,0.802718,0.0,30.0,2.0,linear
16,315343,31341,1,0.84502,0.84502,0.0,30.0,2.0,linear
17,302027,23268,1,0.887541,0.887541,0.0,30.0,2.0,linear
18,291181,15962,1,0.924352,0.924352,0.0,30.0,2.0,linear
19,283442,10154,1,0.952284,0.952284,0.0,30.0,2.0,linear
20,278439,6161,1,0.970914,0.970914,0.0,30.0,2.0,linear
21,275178,3541,1,0.983449,0.983449,0.0,30.0,2.0,linear
22,272963,1942,1,0.991107,0.991107,0.0,30.0,2.0,linear
23,271297,1009,1,0.995493,0.995493,0.0,30.0,2.0,linear
24,270891,520,1,0.997774,0.997774,0.0,30.0,2.0,linear
25,269957,254,1,0.998963,0.998963,0.0,30.0,2.0,linear
26,270007,116,1,0.999548,0.999548,0.0,30.0,2.0,linear
27,271205,39,1,0.999853,0.999853,0.0,30.0,2.0,linear
28,271284,10,1,0.999963,0.999963,0.0,30.0,2.0,linear
29,270697,3,1,0.999989,0.999989,0.0,30.0,2.0,linear
30,270077,1,1,0.999996,0.999996,0.0,30.0,2.0,linear
31,270236,0,1,1.0,1.0,0.0,30.0,2.0,linear

