generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78366,49482,1,0.0,0.0,0.0,24.0,7.0,linear
2,78386,49536,1,0.0,0.0,0.0,24.0,7.0,linear
3,78746,49763,1,0.0,0.0,0.0,24.0,7.0,linear
4,79013,49955,1,0.0,0.0,0.0,24.0,7.0,linear
5,79322,50361,1,0.0,0.0,0.0,24.0,7.0,linear
6,79498,50511,1,0.0,0.0,0.0,24.0,7.0,linear
7,79570,50659,1,0.0,0.0,0.0,24.0,7.0,linear
8,77761,49764,1,0.0,0.0,0.0,24.0,7.0,linear
9,77935,49794,1,0.0,0.0,0.0,24.0,7.0,linear
10,79017,50163,1,0.0,0.0,0.0,24.0,7.0,linear
11,223297,50096,1,0.573597,0.573597,0.0,24.0,7.0,linear
12,294225,49977,1,0.624229,0.624229,0.0,24.0,7.0,linear
13,317383,61242,1,0.594933,0.594933,0.0,24.0,7.0,linear
14,330398,68257,1,0.580963,0.580963,0.0,24.0,7.0,linear
15,334448,72291,1,0.581325,0.581325,0.0,24.0,7.0,linear
16,330972,72869,1,0.594089,0.594089,0.0,24.0,7.0,linear
17,324125,70374,1,0.60843,0.60843,0.0,24.0,7.0,linear
18,316424,65881,1,0.623575,0.623575,0.0,24.0,7.0,linear
19,309268,60847,1,0.64247,0.64247,0.0,24.0,7.0,linear
20,302315,55944,1,0.660695,0.660695,0.0,24.0,7.0,linear
21,295839,51639,1,0.680658,0.680658,0.0,24.0,7.0,linear
22,288724,47142,1,0.70173,0.70173,0.0,24.0,7.0,linear
23,281601,43267,1,0.722608,0.722608,0.0,24.0,7.0,linear
24,274496,38810,1,0.746948,0.746948,0.0,24.0,7.0,linear
25,267349,34178,1,0.772637,0.772637,0.0,24.0,7.0,linear
26,260697,29673,1,0.799542,0.799542,0.0,24.0,7.0,linear
27,253524,25152,1,0.825981,0.825981,0.0,24.0,7.0,linear
28,247361,21388,1,0.85415,0.85415,0.0,24.0,7.0,linear
29,240864,17084,1,0.881967,0.881967,0.0,24.0,7.0,linear
30,235856,13441,1,0.906476,0.906476,0.0,24.0,7.0,linear
31,231502,10370,1,0.928425,0.928425,0.0,24.0,7.0,linear
32,227226,7893,1,0.946264,0.946264,0.0,24.0,7.0,linear
33,224241,5652,1,0.962289,0.962289,0.0,24.0,7.0,linear
34,221459,3901,1,0.974728,0.974728,0.0,24.0,7.0,linear
35,219203,2525,1,0.984157,0.984157,0.0,24.0,7.0,linear
36,217742,1508,1,0.990641,0.990641,0.0,24.0,7.0,linear
37,217411,878,1,0.994703,0.994703,0.0,24.0,7.0,linear
38,217225,492,1,0.9971,0.9971,0.0,24.0,7.0,linear
39,216709,266,1,0.998404,0.998404,0.0,24.0,7.0,linear
40,215938,150,1,0.999139,0.999139,0.0,24.0,7.0,linear
41,216219,83,1,0.999431,0.999431,0.0,24.0,7.0,linear
42,216769,56,1,0.999663,0.999663,0.0,24.0,7.0,linear
43,217238,40,1,0.999765,0.999765,0.0,24.0,7.0,linear
44,216596,20,1,0.999875,0.999875,0.0,24.0,7.0,linear
45,216592,7,1,0.999968,0.999968,0.0,24.0,7.0,linear
46,216244,5,1,0.999977,0.999977,0.0,24.0,7.0,linear
47,216502,2,1,0.999991,0.999991,0.0,24.0,7.0,linear
48,216509,0,1,1.0,1.0,0.0,24.0,7.0,linear

