generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78705,49792,1,0.0,0.0,0.0,42.0,7.0,linear
2,78599,49564,1,0.0,0.0,0.0,42.0,7.0,linear
3,78745,49897,1,0.0,0.0,0.0,42.0,7.0,linear
4,79722,50392,1,0.0,0.0,0.0,42.0,7.0,linear
5,78814,50089,1,0.0,0.0,0.0,42.0,7.0,linear
6,78505,49907,1,0.0,0.0,0.0,42.0,7.0,linear
7,77255,49240,1,0.0,0.0,0.0,42.0,7.0,linear
8,80088,50821,1,0.0,0.0,0.0,42.0,7.0,linear
9,81099,51139,1,0.0,0.0,0.0,42.0,7.0,linear
10,77904,49538,1,0.0,0.0,0.0,42.0,7.0,linear
11,327913,48253,1,0.703413,0.703413,0.0,42.0,7.0,linear
12,458246,49995,1,0.744493,0.744493,0.0,42.0,7.0,linear
13,480989,61387,1,0.720531,0.720531,0.0,42.0,7.0,linear
14,491395,67754,1,0.713088,0.713088,0.0,42.0,7.0,linear
15,492032,70084,1,0.723002,0.723002,0.0,42.0,7.0,linear
16,482802,67470,1,0.745408,0.745408,0.0,42.0,7.0,linear
17,470070,61185,1,0.773677,0.773677,0.0,42.0,7.0,linear
18,455183,52600,1,0.802618,0.802618,0.0,42.0,7.0,linear
19,441995,43409,1,0.831431,0.831431,0.0,42.0,7.0,linear
20,430539,35611,1,0.858513,0.858513,0.0,42.0,7.0,linear
21,420513,28578,1,0.885934,0.885934,0.0,42.0,7.0,linear
22,411025,22427,1,0.910918,0.910918,0.0,42.0,7.0,linear
23,402282,17006,1,0.932486,0.932486,0.0,42.0,7.0,linear
24,396322,12598,1,0.951204,0.951204,0.0,42.0,7.0,linear
25,391941,8915,1,0.966695,0.966695,0.0,42.0,7.0,linear
26,387792,5993,1,0.978027,0.978027,0.0,42.0,7.0,linear
27,384227,3880,1,0.986333,0.986333,0.0,42.0,7.0,linear
28,382401,2379,1,0.991909,0.991909,0.0,42.0,7.0,linear
29,380016,1348,1,0.995567,0.995567,0.0,42.0,7.0,linear
30,380128,736,1,0.997612,0.997612,0.0,42.0,7.0,linear
31,380254,378,1,0.99883,0.99883,0.0,42.0,7.0,linear
32,378919,183,1,0.999404,0.999404,0.0,42.0,7.0,linear
33,378478,76,1,0.999765,0.999765,0.0,42.0,7.0,linear
34,378659,30,1,0.999905,0.999905,0.0,42.0,7.0,linear
35,379387,9,1,0.999966,0.999966,0.0,42.0,7.0,linear
36,379411,3,1,0.999992,0.999992,0.0,42.0,7.0,linear
37,378319,2,1,0.999995,0.999995,0.0,42.0,7.0,linear
38,378469,0,1,1.0,1.0,0.0,42.0,7.0,linear

