generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49320,1,0.0,0.0,0.0,39.0,6.0,linear
2,78026,49232,1,0.0,0.0,0.0,39.0,6.0,linear
3,79518,50187,1,0.0,0.0,0.0,39.0,6.0,linear
4,80636,50976,1,0.0,0.0,0.0,39.0,6.0,linear
5,78622,50205,1,0.0,0.0,0.0,39.0,6.0,linear
6,76626,49437,1,0.0,0.0,0.0,39.0,6.0,linear
7,77278,49589,1,0.0,0.0,0.0,39.0,6.0,linear
8,78617,49807,1,0.0,0.0,0.0,39.0,6.0,linear
9,79021,50030,1,0.0,0.0,0.0,39.0,6.0,linear
10,78970,50043,1,0.0,0.0,0.0,39.0,6.0,linear
11,314386,50618,1,0.682375,0.682375,0.0,39.0,6.0,linear
12,431557,50584,1,0.736347,0.736347,0.0,39.0,6.0,linear
13,448962,58831,1,0.718467,0.718467,0.0,39.0,6.0,linear
14,456888,63563,1,0.714793,0.714793,0.0,39.0,6.0,linear
15,455907,64414,1,0.726807,0.726807,0.0,39.0,6.0,linear
16,445782,61283,1,0.752823,0.752823,0.0,39.0,6.0,linear
17,432479,54376,1,0.784514,0.784514,0.0,39.0,6.0,linear
18,418140,45983,1,0.814863,0.814863,0.0,39.0,6.0,linear
19,405578,37208,1,0.845631,0.845631,0.0,39.0,6.0,linear
20,394107,29648,1,0.874353,0.874353,0.0,39.0,6.0,linear
21,384809,23076,1,0.901429,0.901429,0.0,39.0,6.0,linear
22,376553,17598,1,0.926389,0.926389,0.0,39.0,6.0,linear
23,369139,12876,1,0.946921,0.946921,0.0,39.0,6.0,linear
24,363472,9132,1,0.963682,0.963682,0.0,39.0,6.0,linear
25,360665,6015,1,0.9766,0.9766,0.0,39.0,6.0,linear
26,357304,3835,1,0.985526,0.985526,0.0,39.0,6.0,linear
27,355506,2345,1,0.991486,0.991486,0.0,39.0,6.0,linear
28,353367,1284,1,0.995354,0.995354,0.0,39.0,6.0,linear
29,352555,709,1,0.997566,0.997566,0.0,39.0,6.0,linear
30,351776,338,1,0.998874,0.998874,0.0,39.0,6.0,linear
31,352062,156,1,0.999503,0.999503,0.0,39.0,6.0,linear
32,351471,54,1,0.999846,0.999846,0.0,39.0,6.0,linear
33,351470,20,1,0.999943,0.999943,0.0,39.0,6.0,linear
34,351765,2,1,0.999994,0.999994,0.0,39.0,6.0,linear
35,351580,0,1,1.0,1.0,0.0,39.0,6.0,linear

