generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49253,1,0.0,0.0,0.0,54.0,10.0,linear
2,78295,49209,1,0.0,0.0,0.0,54.0,10.0,linear
3,81567,51054,1,0.0,0.0,0.0,54.0,10.0,linear
4,80984,51054,1,0.0,0.0,0.0,54.0,10.0,linear
5,74775,48075,1,0.0,0.0,0.0,54.0,10.0,linear
6,73990,47818,1,0.0,0.0,0.0,54.0,10.0,linear
7,85211,53161,1,0.0,0.0,0.0,54.0,10.0,linear
8,83408,52260,1,0.0,0.0,0.0,54.0,10.0,linear
9,71019,46552,1,0.0,0.0,0.0,54.0,10.0,linear
10,72380,47568,1,0.0,0.0,0.0,54.0,10.0,linear
11,412443,54383,1,0.739231,0.739231,0.0,54.0,10.0,linear
12,572765,52912,1,0.758775,0.758775,0.0,54.0,10.0,linear
13,611056,73120,1,0.734297,0.734297,0.0,54.0,10.0,linear
14,622974,81269,1,0.721743,0.721743,0.0,54.0,10.0,linear
15,631123,87428,1,0.72331,0.72331,0.0,54.0,10.0,linear
16,621652,86149,1,0.737327,0.737327,0.0,54.0,10.0,linear
17,612151,81799,1,0.756592,0.756592,0.0,54.0,10.0,linear
18,597834,74655,1,0.774145,0.774145,0.0,54.0,10.0,linear
19,586272,65906,1,0.795511,0.795511,0.0,54.0,10.0,linear
20,574777,58104,1,0.815991,0.815991,0.0,54.0,10.0,linear
21,563919,50860,1,0.837134,0.837134,0.0,54.0,10.0,linear
22,552203,43873,1,0.858053,0.858053,0.0,54.0,10.0,linear
23,541913,37344,1,0.879922,0.879922,0.0,54.0,10.0,linear
24,531973,30864,1,0.901118,0.901118,0.0,54.0,10.0,linear
25,522867,24753,1,0.921067,0.921067,0.0,54.0,10.0,linear
26,515052,19329,1,0.939158,0.939158,0.0,54.0,10.0,linear
27,507330,14785,1,0.954186,0.954186,0.0,54.0,10.0,linear
28,501489,10679,1,0.968174,0.968174,0.0,54.0,10.0,linear
29,497099,7336,1,0.978857,0.978857,0.0,54.0,10.0,linear
30,494235,4835,1,0.986557,0.986557,0.0,54.0,10.0,linear
31,491889,3047,1,0.991741,0.991741,0.0,54.0,10.0,linear
32,489693,1809,1,0.995218,0.995218,0.0,54.0,10.0,linear
33,489027,964,1,0.997507,0.997507,0.0,54.0,10.0,linear
34,488199,515,1,0.998695,0.998695,0.0,54.0,10.0,linear
35,488114,268,1,0.999363,0.999363,0.0,54.0,10.0,linear
36,487368,129,1,0.999702,0.999702,0.0,54.0,10.0,linear
37,485732,54,1,0.999874,0.999874,0.0,54.0,10.0,linear
38,487001,20,1,0.999957,0.999957,0.0,54.0,10.0,linear
39,487825,8,1,0.999984,0.999984,0.0,54.0,10.0,linear
40,487197,3,1,0.999994,0.999994,0.0,54.0,10.0,linear
41,487441,0,1,1.0,1.0,0.0,54.0,10.0,linear

