generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77925,48867,1,0.0,0.0,0.0,45.0,4.0,linear
2,77837,49032,1,0.0,0.0,0.0,45.0,4.0,linear
3,79118,49990,1,0.0,0.0,0.0,45.0,4.0,linear
4,79502,50242,1,0.0,0.0,0.0,45.0,4.0,linear
5,79387,50334,1,0.0,0.0,0.0,45.0,4.0,linear
6,78416,50037,1,0.0,0.0,0.0,45.0,4.0,linear
7,77564,49647,1,0.0,0.0,0.0,45.0,4.0,linear
8,78326,50212,1,0.0,0.0,0.0,45.0,4.0,linear
9,78729,50166,1,0.0,0.0,0.0,45.0,4.0,linear
10,77984,49764,1,0.0,0.0,0.0,45.0,4.0,linear
11,348071,49679,1,0.716581,0.716581,0.0,45.0,4.0,linear
12,484293,50086,1,0.779256,0.779256,0.0,45.0,4.0,linear
13,492514,53871,1,0.774608,0.774608,0.0,45.0,4.0,linear
14,494106,54727,1,0.7836,0.7836,0.0,45.0,4.0,linear
15,486982,51756,1,0.805747,0.805747,0.0,45.0,4.0,linear
16,474115,45622,1,0.838828,0.838828,0.0,45.0,4.0,linear
17,457456,36627,1,0.87615,0.87615,0.0,45.0,4.0,linear
18,442433,27178,1,0.90897,0.90897,0.0,45.0,4.0,linear
19,431096,18918,1,0.936491,0.936491,0.0,45.0,4.0,linear
20,422779,12534,1,0.957796,0.957796,0.0,45.0,4.0,linear
21,417076,7990,1,0.973056,0.973056,0.0,45.0,4.0,linear
22,411781,4902,1,0.983934,0.983934,0.0,45.0,4.0,linear
23,409694,2928,1,0.990823,0.990823,0.0,45.0,4.0,linear
24,408628,1691,1,0.994913,0.994913,0.0,45.0,4.0,linear
25,407311,899,1,0.997361,0.997361,0.0,45.0,4.0,linear
26,405999,435,1,0.998695,0.998695,0.0,45.0,4.0,linear
27,406442,190,1,0.999417,0.999417,0.0,45.0,4.0,linear
28,406860,85,1,0.999744,0.999744,0.0,45.0,4.0,linear
29,405722,33,1,0.999901,0.999901,0.0,45.0,4.0,linear
30,405600,13,1,0.999963,0.999963,0.0,45.0,4.0,linear
31,407401,7,1,0.999983,0.999983,0.0,45.0,4.0,linear
32,406811,3,1,0.999993,0.999993,0.0,45.0,4.0,linear
33,406660,1,1,0.999998,0.999998,0.0,45.0,4.0,linear
34,406385,0,1,1.0,1.0,0.0,45.0,4.0,linear

