generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49151,1,0.0,0.0,0.0,27.0,4.0,linear
2,78033,49125,1,0.0,0.0,0.0,27.0,4.0,linear
3,78876,49873,1,0.0,0.0,0.0,27.0,4.0,linear
4,79549,50295,1,0.0,0.0,0.0,27.0,4.0,linear
5,78832,50165,1,0.0,0.0,0.0,27.0,4.0,linear
6,78497,49963,1,0.0,0.0,0.0,27.0,4.0,linear
7,78439,49892,1,0.0,0.0,0.0,27.0,4.0,linear
8,78182,49684,1,0.0,0.0,0.0,27.0,4.0,linear
9,78440,49810,1,0.0,0.0,0.0,27.0,4.0,linear
10,78860,49920,1,0.0,0.0,0.0,27.0,4.0,linear
11,241951,50095,1,0.601232,0.601232,0.0,27.0,4.0,linear
12,322955,50305,1,0.678673,0.678673,0.0,27.0,4.0,linear
13,330209,54049,1,0.672743,0.672743,0.0,27.0,4.0,linear
14,332228,55248,1,0.679612,0.679612,0.0,27.0,4.0,linear
15,327868,53206,1,0.7012,0.7012,0.0,27.0,4.0,linear
16,316928,48351,1,0.735141,0.735141,0.0,27.0,4.0,linear
17,303565,41457,1,0.776752,0.776752,0.0,27.0,4.0,linear
18,290378,33132,1,0.81666,0.81666,0.0,27.0,4.0,linear
19,279484,25280,1,0.85638,0.85638,0.0,27.0,4.0,linear
20,269689,18826,1,0.889809,0.889809,0.0,27.0,4.0,linear
21,262719,13724,1,0.918994,0.918994,0.0,27.0,4.0,linear
22,256575,9629,1,0.944245,0.944245,0.0,27.0,4.0,linear
23,251917,6534,1,0.96286,0.96286,0.0,27.0,4.0,linear
24,248853,4391,1,0.976011,0.976011,0.0,27.0,4.0,linear
25,247080,2765,1,0.985274,0.985274,0.0,27.0,4.0,linear
26,245395,1591,1,0.991856,0.991856,0.0,27.0,4.0,linear
27,244720,884,1,0.995759,0.995759,0.0,27.0,4.0,linear
28,244500,429,1,0.997976,0.997976,0.0,27.0,4.0,linear
29,244273,216,1,0.999022,0.999022,0.0,27.0,4.0,linear
30,244263,95,1,0.99957,0.99957,0.0,27.0,4.0,linear
31,243157,39,1,0.999827,0.999827,0.0,27.0,4.0,linear
32,243435,13,1,0.999947,0.999947,0.0,27.0,4.0,linear
33,243019,4,1,0.999984,0.999984,0.0,27.0,4.0,linear
34,243035,1,1,0.999996,0.999996,0.0,27.0,4.0,linear
35,243568,0,1,1.0,1.0,0.0,27.0,4.0,linear

