generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78989,49880,1,0.0,0.0,0.0,9.0,14.0,linear
2,78383,49616,1,0.0,0.0,0.0,9.0,14.0,linear
3,81711,51420,1,0.0,0.0,0.0,9.0,14.0,linear
4,77308,49583,1,0.0,0.0,0.0,9.0,14.0,linear
5,72574,47009,1,0.0,0.0,0.0,9.0,14.0,linear
6,83651,52323,1,0.0,0.0,0.0,9.0,14.0,linear
7,87358,53965,1,0.0,0.0,0.0,9.0,14.0,linear
8,64083,42860,1,0.0,0.0,0.0,9.0,14.0,linear
9,67928,44747,1,0.0,0.0,0.0,9.0,14.0,linear
10,104469,62299,1,0.0,0.0,0.0,9.0,14.0,linear
11,144241,55441,1,0.374297,0.374297,0.0,9.0,14.0,linear
12,137115,39820,1,0.381798,0.381798,0.0,9.0,14.0,linear
13,186495,64814,1,0.337897,0.337897,0.0,9.0,14.0,linear
14,208262,75448,1,0.2901,0.2901,0.0,9.0,14.0,linear
15,237825,90817,1,0.276984,0.276984,0.0,9.0,14.0,linear
16,236332,95139,1,0.276242,0.276242,0.0,9.0,14.0,linear
17,240949,100957,1,0.274561,0.274561,0.0,9.0,14.0,linear
18,238818,102266,1,0.282419,0.282419,0.0,9.0,14.0,linear
19,228496,95571,1,0.288858,0.288858,0.0,9.0,14.0,linear
20,226604,93635,1,0.284796,0.284796,0.0,9.0,14.0,linear
21,231205,94926,1,0.280203,0.280203,0.0,9.0,14.0,linear
22,236241,97084,1,0.275326,0.275326,0.0,9.0,14.0,linear
23,239471,99376,1,0.278075,0.278075,0.0,9.0,14.0,linear
24,234638,98049,1,0.279221,0.279221,0.0,9.0,14.0,linear
25,234730,98458,1,0.281049,0.281049,0.0,9.0,14.0,linear
26,233246,97506,1,0.281429,0.281429,0.0,9.0,14.0,linear
27,233014,96719,1,0.279974,0.279974,0.0,9.0,14.0,linear
28,233915,97233,1,0.278942,0.278942,0.0,9.0,14.0,linear
29,235396,97684,1,0.279227,0.279227,0.0,9.0,14.0,linear
30,235355,97628,1,0.280554,0.280554,0.0,9.0,14.0,linear
31,233925,97222,1,0.279131,0.279131,0.0,9.0,14.0,linear
32,234919,97987,1,0.277703,0.277703,0.0,9.0,14.0,linear
33,235879,98341,1,0.277769,0.277769,0.0,9.0,14.0,linear
34,235944,98511,1,0.279048,0.279048,0.0,9.0,14.0,linear
35,235404,98266,1,0.280494,0.280494,0.0,9.0,14.0,linear
36,234006,97534,1,0.280265,0.280265,0.0,9.0,14.0,linear
37,233970,97549,1,0.278697,0.278697,0.0,9.0,14.0,linear
38,235639,98243,1,0.279396,0.279396,0.0,9.0,14.0,linear
39,235216,98071,1,0.279518,0.279518,0.0,9.0,14.0,linear
40,234773,97824,1,0.279021,0.279021,0.0,9.0,14.0,linear
41,234734,97835,1,0.279813,0.279813,0.0,9.0,14.0,linear
42,234426,97686,1,0.278232,0.278232,0.0,9.0,14.0,linear
43,235941,98183,1,0.280223,0.280223,0.0,9.0,14.0,linear
44,234155,97418,1,0.280808,0.280808,0.0,9.0,14.0,linear
45,233471,96589,1,0.281804,0.281804,0.0,9.0,14.0,linear
46,233456,96657,1,0.279604,0.279604,0.0,9.0,14.0,linear
47,235727,97993,1,0.278975,0.278975,0.0,9.0,14.0,linear
48,234862,98023,1,0.278799,0.278799,0.0,9.0,14.0,linear
49,234992,97569,1,0.280566,0.280566,0.0,9.0,14.0,linear
50,234407,97513,1,0.280194,0.280194,0.0,9.0,14.0,linear
51,234553,97571,1,0.278867,0.278867,0.0,9.0,14.0,linear
52,235992,98285,1,0.279191,0.279191,0.0,9.0,14.0,linear
53,235186,97582,1,0.279249,0.279249,0.0,9.0,14.0,linear
54,235419,97981,1,0.279088,0.279088,0.0,9.0,14.0,linear
55,234960,97377,1,0.280292,0.280292,0.0,9.0,14.0,linear
56,234202,97163,1,0.278399,0.278399,0.0,9.0,14.0,linear
57,234748,97429,1,0.278542,0.278542,0.0,9.0,14.0,linear
58,235132,97815,1,0.277954,0.277954,0.0,9.0,14.0,linear
59,235705,98378,1,0.279977,0.279977,0.0,9.0,14.0,linear
60,232740,97049,1,0.280299,0.280299,0.0,9.0,14.0,linear
61,233851,97442,1,0.279045,0.279045,0.0,9.0,14.0,linear
62,234895,98056,1,0.277808,0.277808,0.0,9.0,14.0,linear
63,236437,98724,1,0.279439,0.279439,0.0,9.0,14.0,linear
64,234517,97802,1,0.279251,0.279251,0.0,9.0,14.0,linear
65,234493,97626,1,0.279505,0.279505,0.0,9.0,14.0,linear
66,234875,97992,1,0.278912,0.278912,0.0,9.0,14.0,linear
67,235015,98229,1,0.278863,0.278863,0.0,9.0,14.0,linear
68,233446,97280,1,0.280132,0.280132,0.0,9.0,14.0,linear
69,233943,97225,1,0.28121,0.28121,0.0,9.0,14.0,linear
70,234083,97508,1,0.278121,0.278121,0.0,9.0,14.0,linear
71,236522,98775,1,0.277925,0.277925,0.0,9.0,14.0,linear
72,235774,98236,1,0.280223,0.280223,0.0,9.0,14.0,linear
73,233828,97538,1,0.279532,0.279532,0.0,9.0,14.0,linear
74,234105,97700,1,0.279417,0.279417,0.0,9.0,14.0,linear
75,234231,97470,1,0.278578,0.278578,0.0,9.0,14.0,linear
76,235238,97704,1,0.279717,0.279717,0.0,9.0,14.0,linear
77,233932,97005,1,0.281409,0.281409,0.0,9.0,14.0,linear
78,232363,96349,1,0.282462,0.282462,0.0,9.0,14.0,linear
79,231939,95905,1,0.280542,0.280542,0.0,9.0,14.0,linear
80,234973,97412,1,0.279743,0.279743,0.0,9.0,14.0,linear
81,234858,97389,1,0.27861,0.27861,0.0,9.0,14.0,linear
82,235541,97838,1,0.279724,0.279724,0.0,9.0,14.0,linear
83,234702,97629,1,0.279984,0.279984,0.0,9.0,14.0,linear
84,235485,98199,1,0.278842,0.278842,0.0,9.0,14.0,linear
85,235387,97889,1,0.281876,0.281876,0.0,9.0,14.0,linear
86,232695,96292,1,0.280743,0.280743,0.0,9.0,14.0,linear
87,235089,97862,1,0.279552,0.279552,0.0,9.0,14.0,linear
88,234911,97868,1,0.279725,0.279725,0.0,9.0,14.0,linear
