generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49000,1,0.0,0.0,0.0,42.0,11.0,linear
2,78078,49226,1,0.0,0.0,0.0,42.0,11.0,linear
3,82271,51422,1,0.0,0.0,0.0,42.0,11.0,linear
4,83067,52108,1,0.0,0.0,0.0,42.0,11.0,linear
5,74291,48077,1,0.0,0.0,0.0,42.0,11.0,linear
6,72087,47128,1,0.0,0.0,0.0,42.0,11.0,linear
7,83705,52593,1,0.0,0.0,0.0,42.0,11.0,linear
8,85547,53126,1,0.0,0.0,0.0,42.0,11.0,linear
9,68383,45043,1,0.0,0.0,0.0,42.0,11.0,linear
10,71106,46429,1,0.0,0.0,0.0,42.0,11.0,linear
11,347907,57814,1,0.678982,0.678982,0.0,42.0,11.0,linear
12,467691,54405,1,0.695664,0.695664,0.0,42.0,11.0,linear
13,511589,78270,1,0.669653,0.669653,0.0,42.0,11.0,linear
14,521061,85992,1,0.650029,0.650029,0.0,42.0,11.0,linear
15,536219,95603,1,0.645474,0.645474,0.0,42.0,11.0,linear
16,530587,96606,1,0.651355,0.651355,0.0,42.0,11.0,linear
17,526616,95920,1,0.65849,0.65849,0.0,42.0,11.0,linear
18,520515,92869,1,0.666275,0.666275,0.0,42.0,11.0,linear
19,514368,88271,1,0.674916,0.674916,0.0,42.0,11.0,linear
20,510222,85009,1,0.684576,0.684576,0.0,42.0,11.0,linear
21,505602,81174,1,0.696028,0.696028,0.0,42.0,11.0,linear
22,499583,77291,1,0.707847,0.707847,0.0,42.0,11.0,linear
23,492064,73709,1,0.718472,0.718472,0.0,42.0,11.0,linear
24,485385,69404,1,0.731157,0.731157,0.0,42.0,11.0,linear
25,479211,64879,1,0.745788,0.745788,0.0,42.0,11.0,linear
26,470992,60251,1,0.758803,0.758803,0.0,42.0,11.0,linear
27,464404,55861,1,0.774756,0.774756,0.0,42.0,11.0,linear
28,457042,51072,1,0.790719,0.790719,0.0,42.0,11.0,linear
29,450149,46572,1,0.807415,0.807415,0.0,42.0,11.0,linear
30,442542,41833,1,0.824765,0.824765,0.0,42.0,11.0,linear
31,435136,37189,1,0.843238,0.843238,0.0,42.0,11.0,linear
32,427272,32639,1,0.861538,0.861538,0.0,42.0,11.0,linear
33,420803,28094,1,0.881189,0.881189,0.0,42.0,11.0,linear
34,413842,23578,1,0.900471,0.900471,0.0,42.0,11.0,linear
35,406559,19337,1,0.918839,0.918839,0.0,42.0,11.0,linear
36,400676,15331,1,0.936803,0.936803,0.0,42.0,11.0,linear
37,395706,11733,1,0.951031,0.951031,0.0,42.0,11.0,linear
38,391751,8947,1,0.964161,0.964161,0.0,42.0,11.0,linear
39,387727,6487,1,0.974823,0.974823,0.0,42.0,11.0,linear
40,384644,4507,1,0.983476,0.983476,0.0,42.0,11.0,linear
41,382873,2899,1,0.989774,0.989774,0.0,42.0,11.0,linear
42,381507,1822,1,0.993758,0.993758,0.0,42.0,11.0,linear
43,379964,1070,1,0.996288,0.996288,0.0,42.0,11.0,linear
44,379375,607,1,0.997855,0.997855,0.0,42.0,11.0,linear
45,379554,326,1,0.998872,0.998872,0.0,42.0,11.0,linear
46,379602,183,1,0.999386,0.999386,0.0,42.0,11.0,linear
47,379262,105,1,0.99967,0.99967,0.0,42.0,11.0,linear
48,379365,61,1,0.999818,0.999818,0.0,42.0,11.0,linear
49,378679,29,1,0.999923,0.999923,0.0,42.0,11.0,linear
50,378582,12,1,0.999968,0.999968,0.0,42.0,11.0,linear
51,379441,3,1,0.999992,0.999992,0.0,42.0,11.0,linear
52,379046,0,1,1.0,1.0,0.0,42.0,11.0,linear

