generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49294,1,0.0,0.0,0.0,27.0,7.0,linear
2,78369,49404,1,0.0,0.0,0.0,27.0,7.0,linear
3,79631,50118,1,0.0,0.0,0.0,27.0,7.0,linear
4,81287,51234,1,0.0,0.0,0.0,27.0,7.0,linear
5,77994,49838,1,0.0,0.0,0.0,27.0,7.0,linear
6,76746,49314,1,0.0,0.0,0.0,27.0,7.0,linear
7,78777,49984,1,0.0,0.0,0.0,27.0,7.0,linear
8,78620,49755,1,0.0,0.0,0.0,27.0,7.0,linear
9,78786,49902,1,0.0,0.0,0.0,27.0,7.0,linear
10,79162,50356,1,0.0,0.0,0.0,27.0,7.0,linear
11,241171,50592,1,0.601115,0.601115,0.0,27.0,7.0,linear
12,322568,50099,1,0.653951,0.653951,0.0,27.0,7.0,linear
13,343641,60767,1,0.624678,0.624678,0.0,27.0,7.0,linear
14,355470,67458,1,0.611668,0.611668,0.0,27.0,7.0,linear
15,360186,71402,1,0.614012,0.614012,0.0,27.0,7.0,linear
16,354954,71241,1,0.627674,0.627674,0.0,27.0,7.0,linear
17,347900,68508,1,0.646244,0.646244,0.0,27.0,7.0,linear
18,338729,63308,1,0.665719,0.665719,0.0,27.0,7.0,linear
19,329180,57059,1,0.686808,0.686808,0.0,27.0,7.0,linear
20,321986,51579,1,0.709708,0.709708,0.0,27.0,7.0,linear
21,313765,46340,1,0.732567,0.732567,0.0,27.0,7.0,linear
22,304985,41003,1,0.758138,0.758138,0.0,27.0,7.0,linear
23,297143,36021,1,0.784999,0.784999,0.0,27.0,7.0,linear
24,289190,31079,1,0.813164,0.813164,0.0,27.0,7.0,linear
25,281207,25935,1,0.841204,0.841204,0.0,27.0,7.0,linear
26,274923,21502,1,0.8668,0.8668,0.0,27.0,7.0,linear
27,268234,17469,1,0.89274,0.89274,0.0,27.0,7.0,linear
28,262432,13503,1,0.916,0.916,0.0,27.0,7.0,linear
29,257939,10316,1,0.937169,0.937169,0.0,27.0,7.0,linear
30,253723,7516,1,0.954976,0.954976,0.0,27.0,7.0,linear
31,250653,5239,1,0.969543,0.969543,0.0,27.0,7.0,linear
32,248663,3434,1,0.980334,0.980334,0.0,27.0,7.0,linear
33,246646,2157,1,0.987654,0.987654,0.0,27.0,7.0,linear
34,244908,1367,1,0.992645,0.992645,0.0,27.0,7.0,linear
35,244421,787,1,0.995909,0.995909,0.0,27.0,7.0,linear
36,244413,426,1,0.997877,0.997877,0.0,27.0,7.0,linear
37,244349,219,1,0.998952,0.998952,0.0,27.0,7.0,linear
38,243928,108,1,0.999479,0.999479,0.0,27.0,7.0,linear
39,243873,51,1,0.99977,0.99977,0.0,27.0,7.0,linear
40,243632,18,1,0.99991,0.99991,0.0,27.0,7.0,linear
41,243384,7,1,0.999971,0.999971,0.0,27.0,7.0,linear
42,243687,2,1,0.999992,0.999992,0.0,27.0,7.0,linear
43,243623,1,1,0.999996,0.999996,0.0,27.0,7.0,linear
44,243486,0,1,1.0,1.0,0.0,27.0,7.0,linear

