generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49485,1,0.0,0.0,0.0,0.0,13.0,linear
2,77876,49146,1,0.0,0.0,0.0,0.0,13.0,linear
3,82243,51475,1,0.0,0.0,0.0,0.0,13.0,linear
4,81085,51308,1,0.0,0.0,0.0,0.0,13.0,linear
5,72208,47086,1,0.0,0.0,0.0,0.0,13.0,linear
6,75315,48415,1,0.0,0.0,0.0,0.0,13.0,linear
7,90330,55464,1,0.0,0.0,0.0,0.0,13.0,linear
8,81603,51333,1,0.0,0.0,0.0,0.0,13.0,linear
9,54725,38447,1,0.0,0.0,0.0,0.0,13.0,linear
10,84432,52734,1,0.0,0.0,0.0,0.0,13.0,linear
11,109598,64710,1,0.0,0.0,0.0,0.0,13.0,linear
12,74434,47967,1,0.0,0.0,0.0,0.0,13.0,linear
13,41987,33337,1,0.0,0.0,0.0,0.0,13.0,linear
14,94834,58860,1,0.0,0.0,0.0,0.0,13.0,linear
15,119481,69487,1,0.0,0.0,0.0,0.0,13.0,linear
16,79582,50189,1,0.0,0.0,0.0,0.0,13.0,linear
17,43949,35298,1,0.0,0.0,0.0,0.0,13.0,linear
18,86925,56094,1,0.0,0.0,0.0,0.0,13.0,linear
19,116005,67845,1,0.0,0.0,0.0,0.0,13.0,linear
20,76486,47899,1,0.0,0.0,0.0,0.0,13.0,linear
21,43002,33913,1,0.0,0.0,0.0,0.0,13.0,linear
22,96195,60217,1,0.0,0.0,0.0,0.0,13.0,linear
23,119588,70128,1,0.0,0.0,0.0,0.0,13.0,linear
24,78889,49915,1,0.0,0.0,0.0,0.0,13.0,linear
25,43407,34912,1,0.0,0.0,0.0,0.0,13.0,linear
26,87445,56085,1,0.0,0.0,0.0,0.0,13.0,linear
27,117373,68582,1,0.0,0.0,0.0,0.0,13.0,linear
28,77360,48372,1,0.0,0.0,0.0,0.0,13.0,linear
29,43585,34304,1,0.0,0.0,0.0,0.0,13.0,linear
30,96171,60053,1,0.0,0.0,0.0,0.0,13.0,linear
31,118242,69306,1,0.0,0.0,0.0,0.0,13.0,linear
32,78114,49541,1,0.0,0.0,0.0,0.0,13.0,linear
33,42863,34651,1,0.0,0.0,0.0,0.0,13.0,linear
34,90250,57577,1,0.0,0.0,0.0,0.0,13.0,linear
35,117422,68821,1,0.0,0.0,0.0,0.0,13.0,linear
36,77251,48675,1,0.0,0.0,0.0,0.0,13.0,linear
37,43279,34457,1,0.0,0.0,0.0,0.0,13.0,linear
38,94031,59094,1,0.0,0.0,0.0,0.0,13.0,linear
39,116981,68485,1,0.0,0.0,0.0,0.0,13.0,linear
40,77003,48587,1,0.0,0.0,0.0,0.0,13.0,linear
41,42259,33933,1,0.0,0.0,0.0,0.0,13.0,linear
42,93865,58950,1,0.0,0.0,0.0,0.0,13.0,linear

