generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78486,49413,1,0.0,0.0,0.0,54.0,10.0,linear
2,78578,49419,1,0.0,0.0,0.0,54.0,10.0,linear
3,79641,50013,1,0.0,0.0,0.0,54.0,10.0,linear
4,81199,51023,1,0.0,0.0,0.0,54.0,10.0,linear
5,79668,50583,1,0.0,0.0,0.0,54.0,10.0,linear
6,75463,48579,1,0.0,0.0,0.0,54.0,10.0,linear
7,77867,49532,1,0.0,0.0,0.0,54.0,10.0,linear
8,82601,51758,1,0.0,0.0,0.0,54.0,10.0,linear
9,78328,49798,1,0.0,0.0,0.0,54.0,10.0,linear
10,72606,47142,1,0.0,0.0,0.0,54.0,10.0,linear
11,404943,50515,1,0.738538,0.738538,0.0,54.0,10.0,linear
12,574500,53954,1,0.760917,0.760917,0.0,54.0,10.0,linear
13,610285,72082,1,0.734117,0.734117,0.0,54.0,10.0,linear
14,623019,81108,1,0.721108,0.721108,0.0,54.0,10.0,linear
15,629947,86999,1,0.725561,0.725561,0.0,54.0,10.0,linear
16,620835,85761,1,0.740533,0.740533,0.0,54.0,10.0,linear
17,609625,80653,1,0.759275,0.759275,0.0,54.0,10.0,linear
18,595881,72969,1,0.777703,0.777703,0.0,54.0,10.0,linear
19,585320,64806,1,0.797352,0.797352,0.0,54.0,10.0,linear
20,573747,57385,1,0.817342,0.817342,0.0,54.0,10.0,linear
21,563287,50274,1,0.838733,0.838733,0.0,54.0,10.0,linear
22,551084,43241,1,0.860857,0.860857,0.0,54.0,10.0,linear
23,541267,36314,1,0.883233,0.883233,0.0,54.0,10.0,linear
24,530856,29866,1,0.904131,0.904131,0.0,54.0,10.0,linear
25,522299,24201,1,0.92252,0.92252,0.0,54.0,10.0,linear
26,514499,19006,1,0.939604,0.939604,0.0,54.0,10.0,linear
27,507821,14485,1,0.954984,0.954984,0.0,54.0,10.0,linear
28,501845,10577,1,0.967669,0.967669,0.0,54.0,10.0,linear
29,496687,7467,1,0.977961,0.977961,0.0,54.0,10.0,linear
30,493545,5001,1,0.985701,0.985701,0.0,54.0,10.0,linear
31,491059,3270,1,0.991154,0.991154,0.0,54.0,10.0,linear
32,489874,1931,1,0.994837,0.994837,0.0,54.0,10.0,linear
33,489386,1101,1,0.997093,0.997093,0.0,54.0,10.0,linear
34,488212,626,1,0.998458,0.998458,0.0,54.0,10.0,linear
35,487618,311,1,0.999233,0.999233,0.0,54.0,10.0,linear
36,487228,154,1,0.999657,0.999657,0.0,54.0,10.0,linear
37,486895,68,1,0.999856,0.999856,0.0,54.0,10.0,linear
38,486999,29,1,0.99994,0.99994,0.0,54.0,10.0,linear
39,486306,18,1,0.999963,0.999963,0.0,54.0,10.0,linear
40,487102,7,1,0.999986,0.999986,0.0,54.0,10.0,linear
41,487865,2,1,0.999996,0.999996,0.0,54.0,10.0,linear
42,487053,0,1,1.0,1.0,0.0,54.0,10.0,linear

