generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49045,1,0.0,0.0,0.0,36.0,14.0,linear
2,77956,49110,1,0.0,0.0,0.0,36.0,14.0,linear
3,84237,52480,1,0.0,0.0,0.0,36.0,14.0,linear
4,79833,50441,1,0.0,0.0,0.0,36.0,14.0,linear
5,67469,44410,1,0.0,0.0,0.0,36.0,14.0,linear
6,81127,51197,1,0.0,0.0,0.0,36.0,14.0,linear
7,97602,59043,1,0.0,0.0,0.0,36.0,14.0,linear
8,65607,43698,1,0.0,0.0,0.0,36.0,14.0,linear
9,44862,33732,1,0.0,0.0,0.0,36.0,14.0,linear
10,108638,64509,1,0.0,0.0,0.0,36.0,14.0,linear
11,336141,69543,1,0.644729,0.644729,0.0,36.0,14.0,linear
12,403615,51380,1,0.691926,0.691926,0.0,36.0,14.0,linear
13,433188,69374,1,0.659546,0.659546,0.0,36.0,14.0,linear
14,457911,81992,1,0.606342,0.606342,0.0,36.0,14.0,linear
15,494023,99292,1,0.581498,0.581498,0.0,36.0,14.0,linear
16,498227,104754,1,0.571247,0.571247,0.0,36.0,14.0,linear
17,508786,114115,1,0.567611,0.567611,0.0,36.0,14.0,linear
18,507350,117436,1,0.561078,0.561078,0.0,36.0,14.0,linear
19,511803,119005,1,0.560328,0.560328,0.0,36.0,14.0,linear
20,511925,118911,1,0.559048,0.559048,0.0,36.0,14.0,linear
21,513029,119316,1,0.558649,0.558649,0.0,36.0,14.0,linear
22,512870,119998,1,0.557437,0.557437,0.0,36.0,14.0,linear
23,514137,120509,1,0.555671,0.555671,0.0,36.0,14.0,linear
24,514343,120795,1,0.555044,0.555044,0.0,36.0,14.0,linear
25,515095,120788,1,0.555252,0.555252,0.0,36.0,14.0,linear
26,515564,120860,1,0.556054,0.556054,0.0,36.0,14.0,linear
27,514890,120521,1,0.555273,0.555273,0.0,36.0,14.0,linear
28,515844,121578,1,0.554884,0.554884,0.0,36.0,14.0,linear
29,515597,121603,1,0.554464,0.554464,0.0,36.0,14.0,linear
30,516156,121922,1,0.554216,0.554216,0.0,36.0,14.0,linear
31,516663,121752,1,0.554923,0.554923,0.0,36.0,14.0,linear
32,515409,121803,1,0.554703,0.554703,0.0,36.0,14.0,linear
33,516114,121745,1,0.555017,0.555017,0.0,36.0,14.0,linear
34,515729,121523,1,0.555059,0.555059,0.0,36.0,14.0,linear
35,515753,121668,1,0.554511,0.554511,0.0,36.0,14.0,linear
36,516456,121696,1,0.554862,0.554862,0.0,36.0,14.0,linear
37,515745,121475,1,0.55492,0.55492,0.0,36.0,14.0,linear
38,516146,121904,1,0.554831,0.554831,0.0,36.0,14.0,linear
39,516608,122208,1,0.55429,0.55429,0.0,36.0,14.0,linear
40,516431,122047,1,0.554853,0.554853,0.0,36.0,14.0,linear
41,516113,121767,1,0.55481,0.55481,0.0,36.0,14.0,linear
42,515370,121333,1,0.554418,0.554418,0.0,36.0,14.0,linear
43,515599,121739,1,0.554504,0.554504,0.0,36.0,14.0,linear
44,515792,121423,1,0.554822,0.554822,0.0,36.0,14.0,linear
45,516029,121672,1,0.554708,0.554708,0.0,36.0,14.0,linear
46,515916,121399,1,0.554658,0.554658,0.0,36.0,14.0,linear
47,516307,121252,1,0.554943,0.554943,0.0,36.0,14.0,linear
48,517022,121539,1,0.55482,0.55482,0.0,36.0,14.0,linear
49,516945,121895,1,0.554586,0.554586,0.0,36.0,14.0,linear
50,516849,121883,1,0.554609,0.554609,0.0,36.0,14.0,linear
51,516633,121918,1,0.554959,0.554959,0.0,36.0,14.0,linear
52,515736,122043,1,0.554426,0.554426,0.0,36.0,14.0,linear
53,516416,122184,1,0.553917,0.553917,0.0,36.0,14.0,linear
54,515962,122166,1,0.55404,0.55404,0.0,36.0,14.0,linear
55,516176,122285,1,0.553895,0.553895,0.0,36.0,14.0,linear
56,516529,121856,1,0.554492,0.554492,0.0,36.0,14.0,linear
57,516035,121983,1,0.554299,0.554299,0.0,36.0,14.0,linear
58,516728,122266,1,0.554257,0.554257,0.0,36.0,14.0,linear
59,515297,121738,1,0.55442,0.55442,0.0,36.0,14.0,linear
60,516268,121628,1,0.554625,0.554625,0.0,36.0,14.0,linear
61,515532,121583,1,0.553997,0.553997,0.0,36.0,14.0,linear
62,515763,121644,1,0.554584,0.554584,0.0,36.0,14.0,linear
63,517028,121820,1,0.554991,0.554991,0.0,36.0,14.0,linear
64,515976,121500,1,0.554627,0.554627,0.0,36.0,14.0,linear
65,515476,121418,1,0.554554,0.554554,0.0,36.0,14.0,linear
66,516137,121493,1,0.555333,0.555333,0.0,36.0,14.0,linear
67,516255,121706,1,0.554789,0.554789,0.0,36.0,14.0,linear
68,516374,121902,1,0.554109,0.554109,0.0,36.0,14.0,linear
69,516706,121837,1,0.554256,0.554256,0.0,36.0,14.0,linear
70,515784,121669,1,0.554029,0.554029,0.0,36.0,14.0,linear
71,516590,121792,1,0.554907,0.554907,0.0,36.0,14.0,linear
72,516444,121597,1,0.554689,0.554689,0.0,36.0,14.0,linear
73,516377,121589,1,0.55513,0.55513,0.0,36.0,14.0,linear
74,515701,121401,1,0.554857,0.554857,0.0,36.0,14.0,linear
75,515719,121521,1,0.554865,0.554865,0.0,36.0,14.0,linear
76,515906,121223,1,0.555404,0.555404,0.0,36.0,14.0,linear
77,516685,121436,1,0.55555,0.55555,0.0,36.0,14.0,linear
78,515477,121438,1,0.554175,0.554175,0.0,36.0,14.0,linear
79,515747,121710,1,0.553742,0.553742,0.0,36.0,14.0,linear
80,515736,121676,1,0.554012,0.554012,0.0,36.0,14.0,linear
81,515771,121893,1,0.554007,0.554007,0.0,36.0,14.0,linear
82,516165,122077,1,0.553424,0.553424,0.0,36.0,14.0,linear
83,517084,122108,1,0.554293,0.554293,0.0,36.0,14.0,linear
84,517129,121808,1,0.55491,0.55491,0.0,36.0,14.0,linear
85,516360,122161,1,0.553841,0.553841,0.0,36.0,14.0,linear
86,515843,121934,1,0.553184,0.553184,0.0,36.0,14.0,linear
87,517593,122177,1,0.554241,0.554241,0.0,36.0,14.0,linear
88,515782,121592,1,0.554139,0.554139,0.0,36.0,14.0,linear
89,515979,121930,1,0.553604,0.553604,0.0,36.0,14.0,linear
90,515993,121720,1,0.554606,0.554606,0.0,36.0,14.0,linear
91,516529,121634,1,0.554661,0.554661,0.0,36.0,14.0,linear
92,515824,122065,1,0.554141,0.554141,0.0,36.0,14.0,linear
93,516243,122274,1,0.55444,0.55444,0.0,36.0,14.0,linear
94,516170,122165,1,0.553913,0.553913,0.0,36.0,14.0,linear
95,516567,122416,1,0.554368,0.554368,0.0,36.0,14.0,linear
96,515299,121751,1,0.553848,0.553848,0.0,36.0,14.0,linear
97,516061,122008,1,0.554782,0.554782,0.0,36.0,14.0,linear
98,515785,121746,1,0.554898,0.554898,0.0,36.0,14.0,linear
99,515807,121460,1,0.555112,0.555112,0.0,36.0,14.0,linear
100,515224,121122,1,0.554808,0.554808,0.0,36.0,14.0,linear
101,515188,121434,1,0.554382,0.554382,0.0,36.0,14.0,linear
102,516474,121667,1,0.555008,0.555008,0.0,36.0,14.0,linear
103,515298,121439,1,0.554468,0.554468,0.0,36.0,14.0,linear
104,516064,121790,1,0.554417,0.554417,0.0,36.0,14.0,linear
105,517325,121925,1,0.555061,0.555061,0.0,36.0,14.0,linear
106,516776,122250,1,0.554266,0.554266,0.0,36.0,14.0,linear
107,516681,122324,1,0.554175,0.554175,0.0,36.0,14.0,linear
108,516583,121976,1,0.554831,0.554831,0.0,36.0,14.0,linear
109,516275,121964,1,0.553848,0.553848,0.0,36.0,14.0,linear
110,517280,122071,1,0.553999,0.553999,0.0,36.0,14.0,linear
111,517598,122088,1,0.554121,0.554121,0.0,36.0,14.0,linear
112,516429,122041,1,0.553653,0.553653,0.0,36.0,14.0,linear
113,516306,122257,1,0.55386,0.55386,0.0,36.0,14.0,linear
114,517148,122482,1,0.554002,0.554002,0.0,36.0,14.0,linear
115,517084,122254,1,0.55412,0.55412,0.0,36.0,14.0,linear
116,517738,122022,1,0.554898,0.554898,0.0,36.0,14.0,linear
117,516095,121602,1,0.553951,0.553951,0.0,36.0,14.0,linear
118,515982,121826,1,0.553894,0.553894,0.0,36.0,14.0,linear
119,515955,121850,1,0.553798,0.553798,0.0,36.0,14.0,linear
120,516777,122226,1,0.554005,0.554005,0.0,36.0,14.0,linear
121,516149,122016,1,0.553163,0.553163,0.0,36.0,14.0,linear
122,517189,122272,1,0.553659,0.553659,0.0,36.0,14.0,linear
123,516091,121800,1,0.553788,0.553788,0.0,36.0,14.0,linear
124,516972,121783,1,0.554956,0.554956,0.0,36.0,14.0,linear
125,516223,121813,1,0.554276,0.554276,0.0,36.0,14.0,linear
126,516233,121487,1,0.554798,0.554798,0.0,36.0,14.0,linear
127,516868,121726,1,0.554136,0.554136,0.0,36.0,14.0,linear
128,516676,121866,1,0.553901,0.553901,0.0,36.0,14.0,linear
129,516268,121652,1,0.554283,0.554283,0.0,36.0,14.0,linear
130,515465,121603,1,0.553681,0.553681,0.0,36.0,14.0,linear
131,515961,121570,1,0.554118,0.554118,0.0,36.0,14.0,linear
132,516624,122458,1,0.554252,0.554252,0.0,36.0,14.0,linear
133,515873,122183,1,0.553326,0.553326,0.0,36.0,14.0,linear
134,516268,122578,1,0.553497,0.553497,0.0,36.0,14.0,linear
135,516727,122034,1,0.554782,0.554782,0.0,36.0,14.0,linear
136,516759,121984,1,0.554732,0.554732,0.0,36.0,14.0,linear
137,516782,121548,1,0.554826,0.554826,0.0,36.0,14.0,linear
138,516700,121535,1,0.555048,0.555048,0.0,36.0,14.0,linear
139,515793,121532,1,0.554801,0.554801,0.0,36.0,14.0,linear
140,515666,121261,1,0.554648,0.554648,0.0,36.0,14.0,linear
141,515793,121702,1,0.554158,0.554158,0.0,36.0,14.0,linear
142,516695,121976,1,0.554697,0.554697,0.0,36.0,14.0,linear
143,516030,121841,1,0.554088,0.554088,0.0,36.0,14.0,linear
144,516352,121852,1,0.555014,0.555014,0.0,36.0,14.0,linear
145,515298,121686,1,0.553965,0.553965,0.0,36.0,14.0,linear
146,515288,121605,1,0.554744,0.554744,0.0,36.0,14.0,linear
147,515406,121321,1,0.554876,0.554876,0.0,36.0,14.0,linear
148,517135,121582,1,0.55486,0.55486,0.0,36.0,14.0,linear
149,516085,121661,1,0.55381,0.55381,0.0,36.0,14.0,linear
150,516358,121799,1,0.554444,0.554444,0.0,36.0,14.0,linear
151,516299,121517,1,0.554644,0.554644,0.0,36.0,14.0,linear
152,516400,121891,1,0.554264,0.554264,0.0,36.0,14.0,linear
153,516508,121672,1,0.554839,0.554839,0.0,36.0,14.0,linear
154,516117,121895,1,0.554918,0.554918,0.0,36.0,14.0,linear
155,516343,121973,1,0.554487,0.554487,0.0,36.0,14.0,linear
156,516540,122106,1,0.554253,0.554253,0.0,36.0,14.0,linear
157,517371,121861,1,0.555386,0.555386,0.0,36.0,14.0,linear
158,516148,121624,1,0.555148,0.555148,0.0,36.0,14.0,linear
159,515241,121309,1,0.555126,0.555126,0.0,36.0,14.0,linear
160,515854,121424,1,0.555485,0.555485,0.0,36.0,14.0,linear
161,516313,121981,1,0.555371,0.555371,0.0,36.0,14.0,linear
162,515421,121693,1,0.554362,0.554362,0.0,36.0,14.0,linear
163,515491,121828,1,0.554343,0.554343,0.0,36.0,14.0,linear
164,515448,121781,1,0.554168,0.554168,0.0,36.0,14.0,linear
165,516289,121696,1,0.554584,0.554584,0.0,36.0,14.0,linear
166,516145,121837,1,0.554291,0.554291,0.0,36.0,14.0,linear
167,516353,122400,1,0.55414,0.55414,0.0,36.0,14.0,linear
168,516311,122347,1,0.553935,0.553935,0.0,36.0,14.0,linear
169,516614,122323,1,0.554959,0.554959,0.0,36.0,14.0,linear
170,516460,122275,1,0.554596,0.554596,0.0,36.0,14.0,linear
171,516480,122215,1,0.554359,0.554359,0.0,36.0,14.0,linear
172,517053,122096,1,0.554687,0.554687,0.0,36.0,14.0,linear
173,517042,122052,1,0.555077,0.555077,0.0,36.0,14.0,linear
174,516259,121908,1,0.554756,0.554756,0.0,36.0,14.0,linear
175,515493,122147,1,0.553839,0.553839,0.0,36.0,14.0,linear
176,516496,122207,1,0.55425,0.55425,0.0,36.0,14.0,linear
177,516424,121775,1,0.55514,0.55514,0.0,36.0,14.0,linear
178,516351,121951,1,0.554707,0.554707,0.0,36.0,14.0,linear
179,516509,122090,1,0.554187,0.554187,0.0,36.0,14.0,linear
180,516997,121782,1,0.55534,0.55534,0.0,36.0,14.0,linear
181,516197,121591,1,0.555079,0.555079,0.0,36.0,14.0,linear
182,515869,121540,1,0.554834,0.554834,0.0,36.0,14.0,linear
183,515849,121403,1,0.555263,0.555263,0.0,36.0,14.0,linear
184,516298,121852,1,0.55446,0.55446,0.0,36.0,14.0,linear
185,516616,121764,1,0.554544,0.554544,0.0,36.0,14.0,linear
186,516501,121496,1,0.55528,0.55528,0.0,36.0,14.0,linear
187,516309,121720,1,0.554466,0.554466,0.0,36.0,14.0,linear
188,515914,121879,1,0.554072,0.554072,0.0,36.0,14.0,linear
189,515684,121626,1,0.5543,0.5543,0.0,36.0,14.0,linear
190,515928,121354,1,0.554615,0.554615,0.0,36.0,14.0,linear
191,515686,121319,1,0.554252,0.554252,0.0,36.0,14.0,linear
192,515974,122024,1,0.554302,0.554302,0.0,36.0,14.0,linear
193,515417,121894,1,0.553934,0.553934,0.0,36.0,14.0,linear
194,516463,122246,1,0.554551,0.554551,0.0,36.0,14.0,linear
195,515626,122017,1,0.553216,0.553216,0.0,36.0,14.0,linear
196,516494,122156,1,0.553466,0.553466,0.0,36.0,14.0,linear
197,516630,122230,1,0.554208,0.554208,0.0,36.0,14.0,linear
198,515615,121931,1,0.553852,0.553852,0.0,36.0,14.0,linear
199,515958,121692,1,0.554314,0.554314,0.0,36.0,14.0,linear
200,516547,121796,1,0.554657,0.554657,0.0,36.0,14.0,linear
201,516493,121565,1,0.555085,0.555085,0.0,36.0,14.0,linear
202,516423,121763,1,0.554423,0.554423,0.0,36.0,14.0,linear
203,516650,122005,1,0.554139,0.554139,0.0,36.0,14.0,linear
204,516023,121489,1,0.554881,0.554881,0.0,36.0,14.0,linear
205,516001,121619,1,0.554498,0.554498,0.0,36.0,14.0,linear
206,516404,121705,1,0.554458,0.554458,0.0,36.0,14.0,linear
207,517345,121897,1,0.55488,0.55488,0.0,36.0,14.0,linear
208,516526,121576,1,0.555084,0.555084,0.0,36.0,14.0,linear
209,516239,121628,1,0.554288,0.554288,0.0,36.0,14.0,linear
210,515659,121919,1,0.554026,0.554026,0.0,36.0,14.0,linear
211,516231,121754,1,0.554564,0.554564,0.0,36.0,14.0,linear
212,516057,121781,1,0.554206,0.554206,0.0,36.0,14.0,linear
213,516188,122018,1,0.554287,0.554287,0.0,36.0,14.0,linear
214,517203,122514,1,0.555146,0.555146,0.0,36.0,14.0,linear
215,516040,122246,1,0.555294,0.555294,0.0,36.0,14.0,linear
216,516080,121891,1,0.554674,0.554674,0.0,36.0,14.0,linear
217,516713,122105,1,0.554831,0.554831,0.0,36.0,14.0,linear
218,516206,121531,1,0.554699,0.554699,0.0,36.0,14.0,linear
219,515515,121508,1,0.55453,0.55453,0.0,36.0,14.0,linear
220,517162,121425,1,0.555158,0.555158,0.0,36.0,14.0,linear
221,516455,121405,1,0.554835,0.554835,0.0,36.0,14.0,linear
222,515846,121555,1,0.553662,0.553662,0.0,36.0,14.0,linear
223,516660,121733,1,0.554074,0.554074,0.0,36.0,14.0,linear
224,516277,121809,1,0.553528,0.553528,0.0,36.0,14.0,linear
225,515335,121554,1,0.553141,0.553141,0.0,36.0,14.0,linear
226,517194,122098,1,0.554172,0.554172,0.0,36.0,14.0,linear
227,516371,122122,1,0.553951,0.553951,0.0,36.0,14.0,linear
228,516686,122197,1,0.554397,0.554397,0.0,36.0,14.0,linear
229,516073,122015,1,0.554425,0.554425,0.0,36.0,14.0,linear
230,516119,121915,1,0.55498,0.55498,0.0,36.0,14.0,linear
231,515242,121504,1,0.55473,0.55473,0.0,36.0,14.0,linear
232,515393,121493,1,0.554075,0.554075,0.0,36.0,14.0,linear
233,515834,121792,1,0.554643,0.554643,0.0,36.0,14.0,linear
