generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77616,48707,1,0.0,0.0,0.0,27.0,7.0,linear
2,77690,48550,1,0.0,0.0,0.0,27.0,7.0,linear
3,80408,50343,1,0.0,0.0,0.0,27.0,7.0,linear
4,81331,51132,1,0.0,0.0,0.0,27.0,7.0,linear
5,79005,50334,1,0.0,0.0,0.0,27.0,7.0,linear
6,76722,49364,1,0.0,0.0,0.0,27.0,7.0,linear
7,77514,49534,1,0.0,0.0,0.0,27.0,7.0,linear
8,80241,50566,1,0.0,0.0,0.0,27.0,7.0,linear
9,79902,50409,1,0.0,0.0,0.0,27.0,7.0,linear
10,78488,50028,1,0.0,0.0,0.0,27.0,7.0,linear
11,241883,50758,1,0.601272,0.601272,0.0,27.0,7.0,linear
12,322815,50248,1,0.652131,0.652131,0.0,27.0,7.0,linear
13,344833,61535,1,0.622895,0.622895,0.0,27.0,7.0,linear
14,356792,68429,1,0.609265,0.609265,0.0,27.0,7.0,linear
15,361939,72497,1,0.611482,0.611482,0.0,27.0,7.0,linear
16,356049,71972,1,0.625118,0.625118,0.0,27.0,7.0,linear
17,348633,68882,1,0.64412,0.64412,0.0,27.0,7.0,linear
18,339600,63645,1,0.663353,0.663353,0.0,27.0,7.0,linear
19,331010,57638,1,0.685375,0.685375,0.0,27.0,7.0,linear
20,322527,52142,1,0.707066,0.707066,0.0,27.0,7.0,linear
21,314824,46794,1,0.729428,0.729428,0.0,27.0,7.0,linear
22,307677,42276,1,0.753192,0.753192,0.0,27.0,7.0,linear
23,299456,37040,1,0.780223,0.780223,0.0,27.0,7.0,linear
24,291374,31860,1,0.808342,0.808342,0.0,27.0,7.0,linear
25,283449,26859,1,0.837232,0.837232,0.0,27.0,7.0,linear
26,275554,21914,1,0.863387,0.863387,0.0,27.0,7.0,linear
27,269235,17869,1,0.889694,0.889694,0.0,27.0,7.0,linear
28,263122,13952,1,0.913837,0.913837,0.0,27.0,7.0,linear
29,258177,10563,1,0.934698,0.934698,0.0,27.0,7.0,linear
30,254427,7854,1,0.952706,0.952706,0.0,27.0,7.0,linear
31,250952,5564,1,0.966906,0.966906,0.0,27.0,7.0,linear
32,248887,3712,1,0.978218,0.978218,0.0,27.0,7.0,linear
33,247599,2418,1,0.986905,0.986905,0.0,27.0,7.0,linear
34,245671,1444,1,0.992411,0.992411,0.0,27.0,7.0,linear
35,244305,803,1,0.995859,0.995859,0.0,27.0,7.0,linear
36,243978,455,1,0.997746,0.997746,0.0,27.0,7.0,linear
37,243432,248,1,0.998833,0.998833,0.0,27.0,7.0,linear
38,243882,107,1,0.999455,0.999455,0.0,27.0,7.0,linear
39,244117,50,1,0.999742,0.999742,0.0,27.0,7.0,linear
40,244134,23,1,0.999873,0.999873,0.0,27.0,7.0,linear
41,243891,12,1,0.999926,0.999926,0.0,27.0,7.0,linear
42,243592,1,1,0.999996,0.999996,0.0,27.0,7.0,linear
43,243696,1,1,0.999996,0.999996,0.0,27.0,7.0,linear
44,243462,0,1,1.0,1.0,0.0,27.0,7.0,linear

