generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49219,1,0.0,0.0,0.0,48.0,8.0,linear
2,78219,49303,1,0.0,0.0,0.0,48.0,8.0,linear
3,79773,50166,1,0.0,0.0,0.0,48.0,8.0,linear
4,79204,50130,1,0.0,0.0,0.0,48.0,8.0,linear
5,78264,49724,1,0.0,0.0,0.0,48.0,8.0,linear
6,77291,49303,1,0.0,0.0,0.0,48.0,8.0,linear
7,79653,50564,1,0.0,0.0,0.0,48.0,8.0,linear
8,79656,50354,1,0.0,0.0,0.0,48.0,8.0,linear
9,78117,49605,1,0.0,0.0,0.0,48.0,8.0,linear
10,78391,50008,1,0.0,0.0,0.0,48.0,8.0,linear
11,368710,50610,1,0.729508,0.729508,0.0,48.0,8.0,linear
12,511132,49684,1,0.760323,0.760323,0.0,48.0,8.0,linear
13,540755,64775,1,0.734658,0.734658,0.0,48.0,8.0,linear
14,553015,72295,1,0.724219,0.724219,0.0,48.0,8.0,linear
15,557318,76116,1,0.729929,0.729929,0.0,48.0,8.0,linear
16,548702,74295,1,0.750855,0.750855,0.0,48.0,8.0,linear
17,535183,68231,1,0.775428,0.775428,0.0,48.0,8.0,linear
18,519571,59754,1,0.798529,0.798529,0.0,48.0,8.0,linear
19,507550,50933,1,0.824888,0.824888,0.0,48.0,8.0,linear
20,495613,42805,1,0.849883,0.849883,0.0,48.0,8.0,linear
21,484753,35234,1,0.875932,0.875932,0.0,48.0,8.0,linear
22,473488,28317,1,0.900798,0.900798,0.0,48.0,8.0,linear
23,463478,22092,1,0.923054,0.923054,0.0,48.0,8.0,linear
24,456253,16887,1,0.942524,0.942524,0.0,48.0,8.0,linear
25,449608,12063,1,0.959323,0.959323,0.0,48.0,8.0,linear
26,443496,8354,1,0.97202,0.97202,0.0,48.0,8.0,linear
27,440349,5634,1,0.981919,0.981919,0.0,48.0,8.0,linear
28,438392,3627,1,0.988675,0.988675,0.0,48.0,8.0,linear
29,436085,2181,1,0.99335,0.99335,0.0,48.0,8.0,linear
30,434529,1262,1,0.996445,0.996445,0.0,48.0,8.0,linear
31,433577,644,1,0.998261,0.998261,0.0,48.0,8.0,linear
32,432564,325,1,0.999186,0.999186,0.0,48.0,8.0,linear
33,433368,139,1,0.999665,0.999665,0.0,48.0,8.0,linear
34,433344,59,1,0.999862,0.999862,0.0,48.0,8.0,linear
35,433288,19,1,0.999956,0.999956,0.0,48.0,8.0,linear
36,432881,2,1,0.999995,0.999995,0.0,48.0,8.0,linear
37,433536,1,1,0.999998,0.999998,0.0,48.0,8.0,linear
38,432981,0,1,1.0,1.0,0.0,48.0,8.0,linear

