generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78937,49501,1,0.0,0.0,0.0,30.0,5.0,linear
2,78272,49276,1,0.0,0.0,0.0,30.0,5.0,linear
3,78995,49761,1,0.0,0.0,0.0,30.0,5.0,linear
4,79647,50352,1,0.0,0.0,0.0,30.0,5.0,linear
5,78745,50012,1,0.0,0.0,0.0,30.0,5.0,linear
6,77746,49812,1,0.0,0.0,0.0,30.0,5.0,linear
7,78259,50106,1,0.0,0.0,0.0,30.0,5.0,linear
8,78406,49921,1,0.0,0.0,0.0,30.0,5.0,linear
9,78445,49789,1,0.0,0.0,0.0,30.0,5.0,linear
10,79190,50219,1,0.0,0.0,0.0,30.0,5.0,linear
11,258583,49889,1,0.626745,0.626745,0.0,30.0,5.0,linear
12,349406,50165,1,0.692939,0.692939,0.0,30.0,5.0,linear
13,362062,56061,1,0.678527,0.678527,0.0,30.0,5.0,linear
14,366778,59572,1,0.677766,0.677766,0.0,30.0,5.0,linear
15,365387,59426,1,0.694772,0.694772,0.0,30.0,5.0,linear
16,355284,55648,1,0.724167,0.724167,0.0,30.0,5.0,linear
17,342857,48978,1,0.760253,0.760253,0.0,30.0,5.0,linear
18,328688,40392,1,0.795386,0.795386,0.0,30.0,5.0,linear
19,317410,32461,1,0.830822,0.830822,0.0,30.0,5.0,linear
20,306956,25446,1,0.862916,0.862916,0.0,30.0,5.0,linear
21,298875,19663,1,0.893209,0.893209,0.0,30.0,5.0,linear
22,291090,14709,1,0.920709,0.920709,0.0,30.0,5.0,linear
23,285179,10820,1,0.943473,0.943473,0.0,30.0,5.0,linear
24,280500,7592,1,0.961655,0.961655,0.0,30.0,5.0,linear
25,277221,4943,1,0.975274,0.975274,0.0,30.0,5.0,linear
26,274555,3069,1,0.985118,0.985118,0.0,30.0,5.0,linear
27,273028,1752,1,0.991666,0.991666,0.0,30.0,5.0,linear
28,271711,970,1,0.995562,0.995562,0.0,30.0,5.0,linear
29,271326,475,1,0.997896,0.997896,0.0,30.0,5.0,linear
30,271240,232,1,0.999023,0.999023,0.0,30.0,5.0,linear
31,270777,101,1,0.999594,0.999594,0.0,30.0,5.0,linear
32,271124,38,1,0.999849,0.999849,0.0,30.0,5.0,linear
33,270778,12,1,0.999956,0.999956,0.0,30.0,5.0,linear
34,270378,8,1,0.99997,0.99997,0.0,30.0,5.0,linear
35,271134,2,1,0.999993,0.999993,0.0,30.0,5.0,linear
36,270042,0,1,1.0,1.0,0.0,30.0,5.0,linear

