generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78131,49258,1,0.0,0.0,0.0,24.0,3.0,linear
2,77663,49041,1,0.0,0.0,0.0,24.0,3.0,linear
3,78722,49789,1,0.0,0.0,0.0,24.0,3.0,linear
4,79293,50278,1,0.0,0.0,0.0,24.0,3.0,linear
5,79058,50457,1,0.0,0.0,0.0,24.0,3.0,linear
6,78475,50087,1,0.0,0.0,0.0,24.0,3.0,linear
7,78122,49756,1,0.0,0.0,0.0,24.0,3.0,linear
8,78072,49694,1,0.0,0.0,0.0,24.0,3.0,linear
9,78250,49744,1,0.0,0.0,0.0,24.0,3.0,linear
10,78666,49969,1,0.0,0.0,0.0,24.0,3.0,linear
11,223368,50114,1,0.574353,0.574353,0.0,24.0,3.0,linear
12,294860,49768,1,0.663535,0.663535,0.0,24.0,3.0,linear
13,297840,51307,1,0.666381,0.666381,0.0,24.0,3.0,linear
14,295598,50159,1,0.683858,0.683858,0.0,24.0,3.0,linear
15,288223,46462,1,0.714105,0.714105,0.0,24.0,3.0,linear
16,275751,40509,1,0.755334,0.755334,0.0,24.0,3.0,linear
17,262715,33049,1,0.801458,0.801458,0.0,24.0,3.0,linear
18,250001,25202,1,0.846112,0.846112,0.0,24.0,3.0,linear
19,240574,18053,1,0.887191,0.887191,0.0,24.0,3.0,linear
20,232955,12417,1,0.920956,0.920956,0.0,24.0,3.0,linear
21,227364,8327,1,0.946749,0.946749,0.0,24.0,3.0,linear
22,223466,5387,1,0.966185,0.966185,0.0,24.0,3.0,linear
23,220472,3325,1,0.980037,0.980037,0.0,24.0,3.0,linear
24,218792,1989,1,0.988683,0.988683,0.0,24.0,3.0,linear
25,217706,1114,1,0.993924,0.993924,0.0,24.0,3.0,linear
26,216624,577,1,0.996944,0.996944,0.0,24.0,3.0,linear
27,216634,261,1,0.998666,0.998666,0.0,24.0,3.0,linear
28,216083,104,1,0.999486,0.999486,0.0,24.0,3.0,linear
29,216085,35,1,0.999833,0.999833,0.0,24.0,3.0,linear
30,216470,13,1,0.999935,0.999935,0.0,24.0,3.0,linear
31,216471,4,1,0.999982,0.999982,0.0,24.0,3.0,linear
32,216229,0,1,1.0,1.0,0.0,24.0,3.0,linear

