generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78840,49606,1,0.0,0.0,0.0,45.0,4.0,linear
2,78863,49580,1,0.0,0.0,0.0,45.0,4.0,linear
3,78971,49790,1,0.0,0.0,0.0,45.0,4.0,linear
4,79198,50092,1,0.0,0.0,0.0,45.0,4.0,linear
5,79292,50261,1,0.0,0.0,0.0,45.0,4.0,linear
6,78977,50257,1,0.0,0.0,0.0,45.0,4.0,linear
7,78190,49922,1,0.0,0.0,0.0,45.0,4.0,linear
8,78535,50008,1,0.0,0.0,0.0,45.0,4.0,linear
9,78828,50132,1,0.0,0.0,0.0,45.0,4.0,linear
10,78646,50032,1,0.0,0.0,0.0,45.0,4.0,linear
11,349458,50072,1,0.716891,0.716891,0.0,45.0,4.0,linear
12,485129,49875,1,0.780466,0.780466,0.0,45.0,4.0,linear
13,493315,53356,1,0.775949,0.775949,0.0,45.0,4.0,linear
14,492977,54436,1,0.783563,0.783563,0.0,45.0,4.0,linear
15,485945,51449,1,0.805009,0.805009,0.0,45.0,4.0,linear
16,473979,45707,1,0.838021,0.838021,0.0,45.0,4.0,linear
17,458460,37311,1,0.874172,0.874172,0.0,45.0,4.0,linear
18,442385,27744,1,0.907098,0.907098,0.0,45.0,4.0,linear
19,431461,19411,1,0.934984,0.934984,0.0,45.0,4.0,linear
20,423283,13168,1,0.95558,0.95558,0.0,45.0,4.0,linear
21,416513,8452,1,0.971102,0.971102,0.0,45.0,4.0,linear
22,413164,5294,1,0.982008,0.982008,0.0,45.0,4.0,linear
23,410529,3277,1,0.989251,0.989251,0.0,45.0,4.0,linear
24,408558,1920,1,0.993885,0.993885,0.0,45.0,4.0,linear
25,407428,1063,1,0.996824,0.996824,0.0,45.0,4.0,linear
26,407022,542,1,0.998452,0.998452,0.0,45.0,4.0,linear
27,406386,251,1,0.999296,0.999296,0.0,45.0,4.0,linear
28,406302,102,1,0.999719,0.999719,0.0,45.0,4.0,linear
29,405809,39,1,0.999892,0.999892,0.0,45.0,4.0,linear
30,405702,16,1,0.999958,0.999958,0.0,45.0,4.0,linear
31,406263,7,1,0.999983,0.999983,0.0,45.0,4.0,linear
32,406334,3,1,0.999993,0.999993,0.0,45.0,4.0,linear
33,405753,1,1,0.999998,0.999998,0.0,45.0,4.0,linear
34,405443,0,1,1.0,1.0,0.0,45.0,4.0,linear

