generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78133,49052,1,0.0,0.0,0.0,24.0,5.0,linear
2,78013,49067,1,0.0,0.0,0.0,24.0,5.0,linear
3,79203,50001,1,0.0,0.0,0.0,24.0,5.0,linear
4,80253,50609,1,0.0,0.0,0.0,24.0,5.0,linear
5,79651,50452,1,0.0,0.0,0.0,24.0,5.0,linear
6,78372,50237,1,0.0,0.0,0.0,24.0,5.0,linear
7,77649,50017,1,0.0,0.0,0.0,24.0,5.0,linear
8,77852,49756,1,0.0,0.0,0.0,24.0,5.0,linear
9,78113,49604,1,0.0,0.0,0.0,24.0,5.0,linear
10,78784,49900,1,0.0,0.0,0.0,24.0,5.0,linear
11,224294,50620,1,0.571114,0.571114,0.0,24.0,5.0,linear
12,296318,50640,1,0.642237,0.642237,0.0,24.0,5.0,linear
13,308120,56699,1,0.627036,0.627036,0.0,24.0,5.0,linear
14,314266,60250,1,0.624271,0.624271,0.0,24.0,5.0,linear
15,313224,60312,1,0.636577,0.636577,0.0,24.0,5.0,linear
16,305661,57702,1,0.662898,0.662898,0.0,24.0,5.0,linear
17,294292,52138,1,0.69581,0.69581,0.0,24.0,5.0,linear
18,281786,44921,1,0.729611,0.729611,0.0,24.0,5.0,linear
19,271031,37494,1,0.764673,0.764673,0.0,24.0,5.0,linear
20,261586,31000,1,0.800316,0.800316,0.0,24.0,5.0,linear
21,252848,24957,1,0.835105,0.835105,0.0,24.0,5.0,linear
22,244998,19675,1,0.869103,0.869103,0.0,24.0,5.0,linear
23,237932,15266,1,0.899452,0.899452,0.0,24.0,5.0,linear
24,232048,11266,1,0.925897,0.925897,0.0,24.0,5.0,linear
25,227806,8005,1,0.948068,0.948068,0.0,24.0,5.0,linear
26,223351,5402,1,0.964739,0.964739,0.0,24.0,5.0,linear
27,220768,3568,1,0.977226,0.977226,0.0,24.0,5.0,linear
28,219271,2205,1,0.98646,0.98646,0.0,24.0,5.0,linear
29,218566,1294,1,0.992425,0.992425,0.0,24.0,5.0,linear
30,217449,701,1,0.996068,0.996068,0.0,24.0,5.0,linear
31,217088,387,1,0.998001,0.998001,0.0,24.0,5.0,linear
32,216880,187,1,0.998995,0.998995,0.0,24.0,5.0,linear
33,216881,76,1,0.999571,0.999571,0.0,24.0,5.0,linear
34,216455,29,1,0.999834,0.999834,0.0,24.0,5.0,linear
35,216392,10,1,0.999949,0.999949,0.0,24.0,5.0,linear
36,216289,4,1,0.999982,0.999982,0.0,24.0,5.0,linear
37,216177,2,1,0.999991,0.999991,0.0,24.0,5.0,linear
38,216439,2,1,0.999991,0.999991,0.0,24.0,5.0,linear
39,216255,0,1,1.0,1.0,0.0,24.0,5.0,linear

