generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78570,49483,1,0.0,0.0,0.0,33.0,16.0,linear
2,78075,49081,1,0.0,0.0,0.0,33.0,16.0,linear
3,81277,50790,1,0.0,0.0,0.0,33.0,16.0,linear
4,83137,52139,1,0.0,0.0,0.0,33.0,16.0,linear
5,73074,47445,1,0.0,0.0,0.0,33.0,16.0,linear
6,73261,47505,1,0.0,0.0,0.0,33.0,16.0,linear
7,93032,56891,1,0.0,0.0,0.0,33.0,16.0,linear
8,81759,51356,1,0.0,0.0,0.0,33.0,16.0,linear
9,51073,36482,1,0.0,0.0,0.0,33.0,16.0,linear
10,90826,56183,1,0.0,0.0,0.0,33.0,16.0,linear
11,318927,70411,1,0.62319,0.62319,0.0,33.0,16.0,linear
12,380152,52491,1,0.623112,0.623112,0.0,33.0,16.0,linear
13,442293,85781,1,0.612523,0.612523,0.0,33.0,16.0,linear
14,440385,88254,1,0.552499,0.552499,0.0,33.0,16.0,linear
15,492784,115472,1,0.537423,0.537423,0.0,33.0,16.0,linear
16,483446,115728,1,0.522922,0.522922,0.0,33.0,16.0,linear
17,505341,128340,1,0.518504,0.518504,0.0,33.0,16.0,linear
18,500878,130854,1,0.511138,0.511138,0.0,33.0,16.0,linear
19,507485,132526,1,0.514006,0.514006,0.0,33.0,16.0,linear
20,503529,131858,1,0.512594,0.512594,0.0,33.0,16.0,linear
21,505132,131568,1,0.514881,0.514881,0.0,33.0,16.0,linear
22,503245,131199,1,0.514615,0.514615,0.0,33.0,16.0,linear
23,503611,130854,1,0.514634,0.514634,0.0,33.0,16.0,linear
24,503768,130890,1,0.51441,0.51441,0.0,33.0,16.0,linear
25,503652,130724,1,0.514624,0.514624,0.0,33.0,16.0,linear
26,503313,130494,1,0.514305,0.514305,0.0,33.0,16.0,linear
27,502767,130341,1,0.514144,0.514144,0.0,33.0,16.0,linear
28,503586,131105,1,0.514072,0.514072,0.0,33.0,16.0,linear
