generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78719,49873,1,0.0,0.0,0.0,60.0,2.0,linear
2,78202,49423,1,0.0,0.0,0.0,60.0,2.0,linear
3,78266,49590,1,0.0,0.0,0.0,60.0,2.0,linear
4,78143,49516,1,0.0,0.0,0.0,60.0,2.0,linear
5,78221,49705,1,0.0,0.0,0.0,60.0,2.0,linear
6,78230,49865,1,0.0,0.0,0.0,60.0,2.0,linear
7,78505,49918,1,0.0,0.0,0.0,60.0,2.0,linear
8,78490,49870,1,0.0,0.0,0.0,60.0,2.0,linear
9,78355,50028,1,0.0,0.0,0.0,60.0,2.0,linear
10,78706,50253,1,0.0,0.0,0.0,60.0,2.0,linear
11,439850,50141,1,0.770885,0.770885,0.0,60.0,2.0,linear
12,620338,50115,1,0.838586,0.838586,0.0,60.0,2.0,linear
13,616125,48515,1,0.850045,0.850045,0.0,60.0,2.0,linear
14,608227,44493,1,0.869453,0.869453,0.0,60.0,2.0,linear
15,596609,37854,1,0.894774,0.894774,0.0,60.0,2.0,linear
16,582586,29936,1,0.922399,0.922399,0.0,60.0,2.0,linear
17,569379,21226,1,0.948719,0.948719,0.0,60.0,2.0,linear
18,557433,13570,1,0.968626,0.968626,0.0,60.0,2.0,linear
19,550088,8002,1,0.982188,0.982188,0.0,60.0,2.0,linear
20,545753,4295,1,0.990622,0.990622,0.0,60.0,2.0,linear
21,543316,2006,1,0.99553,0.99553,0.0,60.0,2.0,linear
22,542982,900,1,0.998018,0.998018,0.0,60.0,2.0,linear
23,541881,424,1,0.999112,0.999112,0.0,60.0,2.0,linear
24,541087,212,1,0.999573,0.999573,0.0,60.0,2.0,linear
25,541551,83,1,0.999843,0.999843,0.0,60.0,2.0,linear
26,541819,32,1,0.999941,0.999941,0.0,60.0,2.0,linear
27,541495,11,1,0.99998,0.99998,0.0,60.0,2.0,linear
28,542243,2,1,0.999996,0.999996,0.0,60.0,2.0,linear
29,541455,0,1,1.0,1.0,0.0,60.0,2.0,linear

