generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,48906,1,0.0,0.0,0.0,36.0,5.0,linear
2,78037,49153,1,0.0,0.0,0.0,36.0,5.0,linear
3,79229,50049,1,0.0,0.0,0.0,36.0,5.0,linear
4,79853,50601,1,0.0,0.0,0.0,36.0,5.0,linear
5,78319,49809,1,0.0,0.0,0.0,36.0,5.0,linear
6,77142,49383,1,0.0,0.0,0.0,36.0,5.0,linear
7,77792,49689,1,0.0,0.0,0.0,36.0,5.0,linear
8,79017,50073,1,0.0,0.0,0.0,36.0,5.0,linear
9,79641,50396,1,0.0,0.0,0.0,36.0,5.0,linear
10,78498,49959,1,0.0,0.0,0.0,36.0,5.0,linear
11,295347,50021,1,0.668934,0.668934,0.0,36.0,5.0,linear
12,403134,49967,1,0.730197,0.730197,0.0,36.0,5.0,linear
13,416149,56405,1,0.716963,0.716963,0.0,36.0,5.0,linear
14,421772,59472,1,0.718705,0.718705,0.0,36.0,5.0,linear
15,417944,58757,1,0.736344,0.736344,0.0,36.0,5.0,linear
16,407013,54227,1,0.766896,0.766896,0.0,36.0,5.0,linear
17,392825,47168,1,0.803053,0.803053,0.0,36.0,5.0,linear
18,377374,37868,1,0.838906,0.838906,0.0,36.0,5.0,linear
19,364847,28997,1,0.87359,0.87359,0.0,36.0,5.0,linear
20,354502,21558,1,0.904468,0.904468,0.0,36.0,5.0,linear
21,346171,15683,1,0.929811,0.929811,0.0,36.0,5.0,linear
22,340187,11214,1,0.950692,0.950692,0.0,36.0,5.0,linear
23,335079,7647,1,0.967457,0.967457,0.0,36.0,5.0,linear
24,331260,4983,1,0.979764,0.979764,0.0,36.0,5.0,linear
25,328942,3051,1,0.988155,0.988155,0.0,36.0,5.0,linear
26,326695,1712,1,0.993601,0.993601,0.0,36.0,5.0,linear
27,325180,911,1,0.996698,0.996698,0.0,36.0,5.0,linear
28,325951,435,1,0.99842,0.99842,0.0,36.0,5.0,linear
29,325011,198,1,0.999252,0.999252,0.0,36.0,5.0,linear
30,325299,81,1,0.999668,0.999668,0.0,36.0,5.0,linear
31,324913,35,1,0.999849,0.999849,0.0,36.0,5.0,linear
32,325072,16,1,0.999945,0.999945,0.0,36.0,5.0,linear
33,324578,10,1,0.999969,0.999969,0.0,36.0,5.0,linear
34,324444,7,1,0.999978,0.999978,0.0,36.0,5.0,linear
35,324971,3,1,0.999991,0.999991,0.0,36.0,5.0,linear
36,325159,1,1,0.999997,0.999997,0.0,36.0,5.0,linear
37,324102,0,1,1.0,1.0,0.0,36.0,5.0,linear

