generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48928,1,0.0,0.0,0.0,60.0,6.0,linear
2,78049,48872,1,0.0,0.0,0.0,60.0,6.0,linear
3,80707,50679,1,0.0,0.0,0.0,60.0,6.0,linear
4,81604,51547,1,0.0,0.0,0.0,60.0,6.0,linear
5,79036,50518,1,0.0,0.0,0.0,60.0,6.0,linear
6,76670,49462,1,0.0,0.0,0.0,60.0,6.0,linear
7,77412,49533,1,0.0,0.0,0.0,60.0,6.0,linear
8,78670,49807,1,0.0,0.0,0.0,60.0,6.0,linear
9,78738,49669,1,0.0,0.0,0.0,60.0,6.0,linear
10,78554,49713,1,0.0,0.0,0.0,60.0,6.0,linear
11,440738,50542,1,0.770074,0.770074,0.0,60.0,6.0,linear
12,621105,50424,1,0.811371,0.811371,0.0,60.0,6.0,linear
13,639163,59341,1,0.796847,0.796847,0.0,60.0,6.0,linear
14,646735,63820,1,0.796513,0.796513,0.0,60.0,6.0,linear
15,643734,63874,1,0.81039,0.81039,0.0,60.0,6.0,linear
16,630336,58721,1,0.836767,0.836767,0.0,60.0,6.0,linear
17,613677,49946,1,0.86812,0.86812,0.0,60.0,6.0,linear
18,595785,39197,1,0.896078,0.896078,0.0,60.0,6.0,linear
19,581317,29393,1,0.92115,0.92115,0.0,60.0,6.0,linear
20,569999,21486,1,0.942069,0.942069,0.0,60.0,6.0,linear
21,561979,14975,1,0.959211,0.959211,0.0,60.0,6.0,linear
22,555112,10219,1,0.97272,0.97272,0.0,60.0,6.0,linear
23,550352,6880,1,0.98256,0.98256,0.0,60.0,6.0,linear
24,547124,4290,1,0.989529,0.989529,0.0,60.0,6.0,linear
25,544230,2526,1,0.994077,0.994077,0.0,60.0,6.0,linear
26,543146,1381,1,0.996863,0.996863,0.0,60.0,6.0,linear
27,542467,743,1,0.998383,0.998383,0.0,60.0,6.0,linear
28,542132,329,1,0.999327,0.999327,0.0,60.0,6.0,linear
29,542028,146,1,0.999718,0.999718,0.0,60.0,6.0,linear
30,541224,66,1,0.999878,0.999878,0.0,60.0,6.0,linear
31,541520,22,1,0.999959,0.999959,0.0,60.0,6.0,linear
32,541276,4,1,0.999993,0.999993,0.0,60.0,6.0,linear
33,540996,1,1,0.999998,0.999998,0.0,60.0,6.0,linear
34,540612,0,1,1.0,1.0,0.0,60.0,6.0,linear

