generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49403,1,0.0,0.0,0.0,12.0,3.0,linear
2,78244,49309,1,0.0,0.0,0.0,12.0,3.0,linear
3,78459,49620,1,0.0,0.0,0.0,12.0,3.0,linear
4,78860,49968,1,0.0,0.0,0.0,12.0,3.0,linear
5,78882,50032,1,0.0,0.0,0.0,12.0,3.0,linear
6,78565,50106,1,0.0,0.0,0.0,12.0,3.0,linear
7,78539,50181,1,0.0,0.0,0.0,12.0,3.0,linear
8,78856,50340,1,0.0,0.0,0.0,12.0,3.0,linear
9,78655,50219,1,0.0,0.0,0.0,12.0,3.0,linear
10,78565,50212,1,0.0,0.0,0.0,12.0,3.0,linear
11,150989,50218,1,0.403058,0.403058,0.0,12.0,3.0,linear
12,186593,50088,1,0.497107,0.497107,0.0,12.0,3.0,linear
13,188857,51051,1,0.498858,0.498858,0.0,12.0,3.0,linear
14,187856,50623,1,0.509492,0.509492,0.0,12.0,3.0,linear
15,183558,48384,1,0.532459,0.532459,0.0,12.0,3.0,linear
16,175569,44044,1,0.566083,0.566083,0.0,12.0,3.0,linear
17,165999,38707,1,0.607267,0.607267,0.0,12.0,3.0,linear
18,156204,32736,1,0.652786,0.652786,0.0,12.0,3.0,linear
19,147423,26852,1,0.69829,0.69829,0.0,12.0,3.0,linear
20,140215,21970,1,0.744424,0.744424,0.0,12.0,3.0,linear
21,133134,17094,1,0.791318,0.791318,0.0,12.0,3.0,linear
22,126791,13248,1,0.835097,0.835097,0.0,12.0,3.0,linear
23,121700,9854,1,0.876009,0.876009,0.0,12.0,3.0,linear
24,117524,7151,1,0.910453,0.910453,0.0,12.0,3.0,linear
25,114809,4887,1,0.938477,0.938477,0.0,12.0,3.0,linear
26,112478,3247,1,0.959696,0.959696,0.0,12.0,3.0,linear
27,111031,2085,1,0.974846,0.974846,0.0,12.0,3.0,linear
28,109887,1290,1,0.985066,0.985066,0.0,12.0,3.0,linear
29,109214,741,1,0.991571,0.991571,0.0,12.0,3.0,linear
30,108742,429,1,0.995393,0.995393,0.0,12.0,3.0,linear
31,108530,223,1,0.997605,0.997605,0.0,12.0,3.0,linear
32,108718,103,1,0.998859,0.998859,0.0,12.0,3.0,linear
33,108396,49,1,0.999493,0.999493,0.0,12.0,3.0,linear
34,108071,20,1,0.999796,0.999796,0.0,12.0,3.0,linear
35,108025,10,1,0.999907,0.999907,0.0,12.0,3.0,linear
36,107926,5,1,0.999954,0.999954,0.0,12.0,3.0,linear
37,108438,0,1,1.0,1.0,0.0,12.0,3.0,linear

