generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78423,49345,1,0.0,0.0,0.0,6.0,6.0,linear
2,78604,49469,1,0.0,0.0,0.0,6.0,6.0,linear
3,79880,50401,1,0.0,0.0,0.0,6.0,6.0,linear
4,79746,50352,1,0.0,0.0,0.0,6.0,6.0,linear
5,77701,49552,1,0.0,0.0,0.0,6.0,6.0,linear
6,78496,50076,1,0.0,0.0,0.0,6.0,6.0,linear
7,78947,50261,1,0.0,0.0,0.0,6.0,6.0,linear
8,77758,49698,1,0.0,0.0,0.0,6.0,6.0,linear
9,77557,49623,1,0.0,0.0,0.0,6.0,6.0,linear
10,79083,50395,1,0.0,0.0,0.0,6.0,6.0,linear
11,115336,50609,1,0.252494,0.252494,0.0,6.0,6.0,linear
12,132138,49744,1,0.31054,0.31054,0.0,6.0,6.0,linear
13,146111,56765,1,0.286689,0.286689,0.0,6.0,6.0,linear
14,157383,62851,1,0.269337,0.269337,0.0,6.0,6.0,linear
15,165152,67975,1,0.25828,0.25828,0.0,6.0,6.0,linear
16,168974,71500,1,0.253829,0.253829,0.0,6.0,6.0,linear
17,171897,74087,1,0.25217,0.25217,0.0,6.0,6.0,linear
18,173222,75787,1,0.250326,0.250326,0.0,6.0,6.0,linear
19,172769,75725,1,0.249978,0.249978,0.0,6.0,6.0,linear
20,173263,76055,1,0.250168,0.250168,0.0,6.0,6.0,linear
21,173380,76003,1,0.251264,0.251264,0.0,6.0,6.0,linear
22,172537,75823,1,0.250255,0.250255,0.0,6.0,6.0,linear
23,172430,75476,1,0.250558,0.250558,0.0,6.0,6.0,linear
24,172245,75537,1,0.250147,0.250147,0.0,6.0,6.0,linear
25,172619,75382,1,0.250855,0.250855,0.0,6.0,6.0,linear
26,172936,75472,1,0.251286,0.251286,0.0,6.0,6.0,linear
27,172818,75640,1,0.250003,0.250003,0.0,6.0,6.0,linear
28,172868,75346,1,0.250904,0.250904,0.0,6.0,6.0,linear
29,172120,75095,1,0.250459,0.250459,0.0,6.0,6.0,linear
30,172284,74950,1,0.251253,0.251253,0.0,6.0,6.0,linear
31,172270,75078,1,0.251269,0.251269,0.0,6.0,6.0,linear
32,172422,75386,1,0.251255,0.251255,0.0,6.0,6.0,linear
33,173248,75890,1,0.252307,0.252307,0.0,6.0,6.0,linear
34,172649,75991,1,0.251374,0.251374,0.0,6.0,6.0,linear
35,173070,76059,1,0.251013,0.251013,0.0,6.0,6.0,linear
36,172786,75561,1,0.250372,0.250372,0.0,6.0,6.0,linear
37,173141,75623,1,0.251111,0.251111,0.0,6.0,6.0,linear
38,172754,75609,1,0.250381,0.250381,0.0,6.0,6.0,linear
39,172995,75733,1,0.251125,0.251125,0.0,6.0,6.0,linear
40,172541,75432,1,0.250573,0.250573,0.0,6.0,6.0,linear
41,172927,75784,1,0.250811,0.250811,0.0,6.0,6.0,linear
42,173134,75782,1,0.250749,0.250749,0.0,6.0,6.0,linear
43,172854,75530,1,0.250575,0.250575,0.0,6.0,6.0,linear
44,172027,75176,1,0.250204,0.250204,0.0,6.0,6.0,linear
45,172538,75558,1,0.249762,0.249762,0.0,6.0,6.0,linear
46,172071,75240,1,0.252153,0.252153,0.0,6.0,6.0,linear
47,171555,75019,1,0.25128,0.25128,0.0,6.0,6.0,linear
48,171986,75215,1,0.250528,0.250528,0.0,6.0,6.0,linear
49,172053,75080,1,0.251443,0.251443,0.0,6.0,6.0,linear
50,172708,75362,1,0.250957,0.250957,0.0,6.0,6.0,linear
51,172370,75358,1,0.251404,0.251404,0.0,6.0,6.0,linear
52,172019,75066,1,0.251038,0.251038,0.0,6.0,6.0,linear
53,172484,75477,1,0.250876,0.250876,0.0,6.0,6.0,linear
54,172660,75245,1,0.251537,0.251537,0.0,6.0,6.0,linear
55,172933,75456,1,0.251155,0.251155,0.0,6.0,6.0,linear
56,172641,75529,1,0.25112,0.25112,0.0,6.0,6.0,linear
57,172355,75326,1,0.251332,0.251332,0.0,6.0,6.0,linear
58,172338,75210,1,0.249991,0.249991,0.0,6.0,6.0,linear
59,172449,75383,1,0.251028,0.251028,0.0,6.0,6.0,linear
60,172497,75317,1,0.250956,0.250956,0.0,6.0,6.0,linear
61,172335,75117,1,0.251122,0.251122,0.0,6.0,6.0,linear
62,172465,75170,1,0.250709,0.250709,0.0,6.0,6.0,linear
63,172575,74966,1,0.25151,0.25151,0.0,6.0,6.0,linear
64,172249,74881,1,0.251729,0.251729,0.0,6.0,6.0,linear
65,172341,74791,1,0.252066,0.252066,0.0,6.0,6.0,linear
66,172549,75198,1,0.251644,0.251644,0.0,6.0,6.0,linear
67,172939,75419,1,0.252243,0.252243,0.0,6.0,6.0,linear
68,172418,75220,1,0.250571,0.250571,0.0,6.0,6.0,linear
69,172449,75362,1,0.250358,0.250358,0.0,6.0,6.0,linear
70,172570,75523,1,0.251121,0.251121,0.0,6.0,6.0,linear
71,172894,75425,1,0.252062,0.252062,0.0,6.0,6.0,linear
72,172171,75386,1,0.251209,0.251209,0.0,6.0,6.0,linear
73,172536,75160,1,0.251785,0.251785,0.0,6.0,6.0,linear
74,172359,75048,1,0.251561,0.251561,0.0,6.0,6.0,linear
75,172133,75283,1,0.250508,0.250508,0.0,6.0,6.0,linear
76,172527,75487,1,0.250973,0.250973,0.0,6.0,6.0,linear
77,172654,75184,1,0.25112,0.25112,0.0,6.0,6.0,linear
78,173219,75406,1,0.251776,0.251776,0.0,6.0,6.0,linear
79,172544,75449,1,0.2505,0.2505,0.0,6.0,6.0,linear
80,173335,75940,1,0.252146,0.252146,0.0,6.0,6.0,linear
81,172408,75696,1,0.25009,0.25009,0.0,6.0,6.0,linear
82,172685,75553,1,0.250539,0.250539,0.0,6.0,6.0,linear
83,172415,75472,1,0.250866,0.250866,0.0,6.0,6.0,linear
84,172320,75346,1,0.250164,0.250164,0.0,6.0,6.0,linear
85,172916,75397,1,0.250681,0.250681,0.0,6.0,6.0,linear
86,173164,75455,1,0.251707,0.251707,0.0,6.0,6.0,linear
87,172737,75376,1,0.250559,0.250559,0.0,6.0,6.0,linear
88,172759,75302,1,0.251011,0.251011,0.0,6.0,6.0,linear
89,172530,75249,1,0.250882,0.250882,0.0,6.0,6.0,linear
90,172855,75340,1,0.251608,0.251608,0.0,6.0,6.0,linear
91,172310,75305,1,0.25052,0.25052,0.0,6.0,6.0,linear
92,172961,75831,1,0.250093,0.250093,0.0,6.0,6.0,linear
93,173030,75733,1,0.250473,0.250473,0.0,6.0,6.0,linear
94,172682,75319,1,0.251044,0.251044,0.0,6.0,6.0,linear
95,172667,75548,1,0.25117,0.25117,0.0,6.0,6.0,linear
96,172325,75425,1,0.251751,0.251751,0.0,6.0,6.0,linear
97,172537,75616,1,0.250505,0.250505,0.0,6.0,6.0,linear
98,172875,76031,1,0.250623,0.250623,0.0,6.0,6.0,linear
99,172866,76006,1,0.250624,0.250624,0.0,6.0,6.0,linear
100,173063,75748,1,0.251157,0.251157,0.0,6.0,6.0,linear
101,172567,75618,1,0.251092,0.251092,0.0,6.0,6.0,linear
102,172884,75691,1,0.250521,0.250521,0.0,6.0,6.0,linear
103,172863,75677,1,0.250456,0.250456,0.0,6.0,6.0,linear
104,173226,75651,1,0.251497,0.251497,0.0,6.0,6.0,linear
105,172464,75340,1,0.251135,0.251135,0.0,6.0,6.0,linear
106,172412,75271,1,0.249957,0.249957,0.0,6.0,6.0,linear
107,173322,75968,1,0.250781,0.250781,0.0,6.0,6.0,linear
108,172761,75600,1,0.249937,0.249937,0.0,6.0,6.0,linear
109,172549,75624,1,0.251319,0.251319,0.0,6.0,6.0,linear
110,172525,75396,1,0.250769,0.250769,0.0,6.0,6.0,linear
111,173201,75496,1,0.251077,0.251077,0.0,6.0,6.0,linear
112,173022,75405,1,0.250793,0.250793,0.0,6.0,6.0,linear
113,172888,75674,1,0.249288,0.249288,0.0,6.0,6.0,linear
114,173400,76050,1,0.250289,0.250289,0.0,6.0,6.0,linear
115,172774,75731,1,0.250548,0.250548,0.0,6.0,6.0,linear
116,172733,75609,1,0.251204,0.251204,0.0,6.0,6.0,linear
117,172472,75473,1,0.251245,0.251245,0.0,6.0,6.0,linear
118,172989,75644,1,0.251425,0.251425,0.0,6.0,6.0,linear
119,172228,75495,1,0.25073,0.25073,0.0,6.0,6.0,linear
120,172019,75335,1,0.251401,0.251401,0.0,6.0,6.0,linear
121,172354,75395,1,0.251134,0.251134,0.0,6.0,6.0,linear
122,172700,75212,1,0.251563,0.251563,0.0,6.0,6.0,linear
123,172419,75453,1,0.250573,0.250573,0.0,6.0,6.0,linear
124,172140,75257,1,0.250294,0.250294,0.0,6.0,6.0,linear
125,172434,75333,1,0.250781,0.250781,0.0,6.0,6.0,linear
126,172595,75473,1,0.250087,0.250087,0.0,6.0,6.0,linear
127,173165,75684,1,0.25128,0.25128,0.0,6.0,6.0,linear
