generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49300,1,0.0,0.0,0.0,51.0,2.0,linear
2,78531,49249,1,0.0,0.0,0.0,51.0,2.0,linear
3,78240,49304,1,0.0,0.0,0.0,51.0,2.0,linear
4,77830,49197,1,0.0,0.0,0.0,51.0,2.0,linear
5,77909,49396,1,0.0,0.0,0.0,51.0,2.0,linear
6,78103,49542,1,0.0,0.0,0.0,51.0,2.0,linear
7,78470,49806,1,0.0,0.0,0.0,51.0,2.0,linear
8,78534,49858,1,0.0,0.0,0.0,51.0,2.0,linear
9,78747,50152,1,0.0,0.0,0.0,51.0,2.0,linear
10,78662,50101,1,0.0,0.0,0.0,51.0,2.0,linear
11,385225,49704,1,0.741931,0.741931,0.0,51.0,2.0,linear
12,538502,49890,1,0.81558,0.81558,0.0,51.0,2.0,linear
13,535092,48281,1,0.827816,0.827816,0.0,51.0,2.0,linear
14,527848,44398,1,0.84981,0.84981,0.0,51.0,2.0,linear
15,516180,37732,1,0.878756,0.878756,0.0,51.0,2.0,linear
16,502745,29842,1,0.909919,0.909919,0.0,51.0,2.0,linear
17,488619,21389,1,0.939379,0.939379,0.0,51.0,2.0,linear
18,478239,13957,1,0.962031,0.962031,0.0,51.0,2.0,linear
19,470404,8319,1,0.978052,0.978052,0.0,51.0,2.0,linear
20,465291,4554,1,0.988058,0.988058,0.0,51.0,2.0,linear
21,462380,2260,1,0.994017,0.994017,0.0,51.0,2.0,linear
22,461132,1033,1,0.997279,0.997279,0.0,51.0,2.0,linear
23,461287,495,1,0.998717,0.998717,0.0,51.0,2.0,linear
24,460715,252,1,0.999373,0.999373,0.0,51.0,2.0,linear
25,459723,112,1,0.999717,0.999717,0.0,51.0,2.0,linear
26,460495,41,1,0.9999,0.9999,0.0,51.0,2.0,linear
27,459279,15,1,0.999965,0.999965,0.0,51.0,2.0,linear
28,459945,7,1,0.999983,0.999983,0.0,51.0,2.0,linear
29,459688,4,1,0.999991,0.999991,0.0,51.0,2.0,linear
30,459868,2,1,0.999996,0.999996,0.0,51.0,2.0,linear
31,460953,1,1,0.999998,0.999998,0.0,51.0,2.0,linear
32,459705,0,1,1.0,1.0,0.0,51.0,2.0,linear

