generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78449,49388,1,0.0,0.0,0.0,18.0,5.0,linear
2,78410,49464,1,0.0,0.0,0.0,18.0,5.0,linear
3,78864,49907,1,0.0,0.0,0.0,18.0,5.0,linear
4,79324,50244,1,0.0,0.0,0.0,18.0,5.0,linear
5,78673,50115,1,0.0,0.0,0.0,18.0,5.0,linear
6,79841,50574,1,0.0,0.0,0.0,18.0,5.0,linear
7,78889,50306,1,0.0,0.0,0.0,18.0,5.0,linear
8,78773,50185,1,0.0,0.0,0.0,18.0,5.0,linear
9,77710,49756,1,0.0,0.0,0.0,18.0,5.0,linear
10,77922,49737,1,0.0,0.0,0.0,18.0,5.0,linear
11,186364,49649,1,0.503354,0.503354,0.0,18.0,5.0,linear
12,241403,49904,1,0.576203,0.576203,0.0,18.0,5.0,linear
13,253793,56205,1,0.557665,0.557665,0.0,18.0,5.0,linear
14,259961,59948,1,0.553857,0.553857,0.0,18.0,5.0,linear
15,259738,60782,1,0.562318,0.562318,0.0,18.0,5.0,linear
16,253562,59077,1,0.581719,0.581719,0.0,18.0,5.0,linear
17,245694,54879,1,0.608157,0.608157,0.0,18.0,5.0,linear
18,236314,49322,1,0.635853,0.635853,0.0,18.0,5.0,linear
19,226483,43344,1,0.664322,0.664322,0.0,18.0,5.0,linear
20,218725,37762,1,0.695967,0.695967,0.0,18.0,5.0,linear
21,211428,32835,1,0.728784,0.728784,0.0,18.0,5.0,linear
22,203890,27983,1,0.762383,0.762383,0.0,18.0,5.0,linear
23,196816,23478,1,0.796492,0.796492,0.0,18.0,5.0,linear
24,190532,19251,1,0.830924,0.830924,0.0,18.0,5.0,linear
25,184308,15190,1,0.864085,0.864085,0.0,18.0,5.0,linear
26,178910,11777,1,0.895396,0.895396,0.0,18.0,5.0,linear
27,174478,8526,1,0.924312,0.924312,0.0,18.0,5.0,linear
28,170664,6177,1,0.945887,0.945887,0.0,18.0,5.0,linear
29,167578,4249,1,0.963378,0.963378,0.0,18.0,5.0,linear
30,166082,2766,1,0.976173,0.976173,0.0,18.0,5.0,linear
31,164764,1778,1,0.985026,0.985026,0.0,18.0,5.0,linear
32,163489,1103,1,0.990879,0.990879,0.0,18.0,5.0,linear
33,163463,655,1,0.99488,0.99488,0.0,18.0,5.0,linear
34,162948,362,1,0.997306,0.997306,0.0,18.0,5.0,linear
35,162911,179,1,0.998699,0.998699,0.0,18.0,5.0,linear
36,162244,76,1,0.999495,0.999495,0.0,18.0,5.0,linear
37,162423,34,1,0.999791,0.999791,0.0,18.0,5.0,linear
38,162511,3,1,0.999982,0.999982,0.0,18.0,5.0,linear
39,162463,0,1,1.0,1.0,0.0,18.0,5.0,linear

