generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77448,48606,1,0.0,0.0,0.0,54.0,2.0,linear
2,77650,48786,1,0.0,0.0,0.0,54.0,2.0,linear
3,77657,49011,1,0.0,0.0,0.0,54.0,2.0,linear
4,77898,49326,1,0.0,0.0,0.0,54.0,2.0,linear
5,78041,49735,1,0.0,0.0,0.0,54.0,2.0,linear
6,78376,49897,1,0.0,0.0,0.0,54.0,2.0,linear
7,78962,50049,1,0.0,0.0,0.0,54.0,2.0,linear
8,78669,49972,1,0.0,0.0,0.0,54.0,2.0,linear
9,78700,50061,1,0.0,0.0,0.0,54.0,2.0,linear
10,78178,49896,1,0.0,0.0,0.0,54.0,2.0,linear
11,403822,50059,1,0.751998,0.751998,0.0,54.0,2.0,linear
12,565982,50076,1,0.824349,0.824349,0.0,54.0,2.0,linear
13,562625,48312,1,0.837159,0.837159,0.0,54.0,2.0,linear
14,555338,44198,1,0.857761,0.857761,0.0,54.0,2.0,linear
15,542854,37910,1,0.884819,0.884819,0.0,54.0,2.0,linear
16,529810,30125,1,0.914409,0.914409,0.0,54.0,2.0,linear
17,515361,21498,1,0.942774,0.942774,0.0,54.0,2.0,linear
18,503186,13847,1,0.964527,0.964527,0.0,54.0,2.0,linear
19,496435,8218,1,0.979654,0.979654,0.0,54.0,2.0,linear
20,491882,4355,1,0.989345,0.989345,0.0,54.0,2.0,linear
21,489351,2125,1,0.994727,0.994727,0.0,54.0,2.0,linear
22,488633,976,1,0.997546,0.997546,0.0,54.0,2.0,linear
23,487814,471,1,0.998842,0.998842,0.0,54.0,2.0,linear
24,487298,228,1,0.999479,0.999479,0.0,54.0,2.0,linear
25,486928,114,1,0.999756,0.999756,0.0,54.0,2.0,linear
26,486819,48,1,0.999899,0.999899,0.0,54.0,2.0,linear
27,487384,17,1,0.999965,0.999965,0.0,54.0,2.0,linear
28,487499,3,1,0.999994,0.999994,0.0,54.0,2.0,linear
29,486307,2,1,0.999996,0.999996,0.0,54.0,2.0,linear
30,487221,1,1,0.999998,0.999998,0.0,54.0,2.0,linear
31,487373,0,1,1.0,1.0,0.0,54.0,2.0,linear

