generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49199,1,0.0,0.0,0.0,18.0,12.0,linear
2,78223,49045,1,0.0,0.0,0.0,18.0,12.0,linear
3,82003,51174,1,0.0,0.0,0.0,18.0,12.0,linear
4,79283,50178,1,0.0,0.0,0.0,18.0,12.0,linear
5,75720,48637,1,0.0,0.0,0.0,18.0,12.0,linear
6,81634,51429,1,0.0,0.0,0.0,18.0,12.0,linear
7,81457,51278,1,0.0,0.0,0.0,18.0,12.0,linear
8,71496,46515,1,0.0,0.0,0.0,18.0,12.0,linear
9,77968,49649,1,0.0,0.0,0.0,18.0,12.0,linear
10,89815,55375,1,0.0,0.0,0.0,18.0,12.0,linear
11,185268,49190,1,0.553481,0.553481,0.0,18.0,12.0,linear
12,219792,39941,1,0.536022,0.536022,0.0,18.0,12.0,linear
13,279341,69060,1,0.490503,0.490503,0.0,18.0,12.0,linear
14,295867,78304,1,0.441926,0.441926,0.0,18.0,12.0,linear
15,323647,94140,1,0.422638,0.422638,0.0,18.0,12.0,linear
16,327262,101740,1,0.412003,0.412003,0.0,18.0,12.0,linear
17,338513,110619,1,0.404197,0.404197,0.0,18.0,12.0,linear
18,340216,113260,1,0.404546,0.404546,0.0,18.0,12.0,linear
19,337452,111437,1,0.407145,0.407145,0.0,18.0,12.0,linear
20,335699,110820,1,0.407116,0.407116,0.0,18.0,12.0,linear
21,335093,110273,1,0.40827,0.40827,0.0,18.0,12.0,linear
22,334728,109730,1,0.408033,0.408033,0.0,18.0,12.0,linear
23,335344,109811,1,0.408513,0.408513,0.0,18.0,12.0,linear
24,335056,109595,1,0.407994,0.407994,0.0,18.0,12.0,linear
25,335521,110177,1,0.407655,0.407655,0.0,18.0,12.0,linear
26,335788,110440,1,0.407766,0.407766,0.0,18.0,12.0,linear
27,336661,110791,1,0.407649,0.407649,0.0,18.0,12.0,linear
28,336210,110584,1,0.407809,0.407809,0.0,18.0,12.0,linear
29,335390,110294,1,0.407465,0.407465,0.0,18.0,12.0,linear
30,334344,110200,1,0.40722,0.40722,0.0,18.0,12.0,linear
31,335218,110482,1,0.40694,0.40694,0.0,18.0,12.0,linear
32,336044,110631,1,0.407258,0.407258,0.0,18.0,12.0,linear
33,335518,110465,1,0.407106,0.407106,0.0,18.0,12.0,linear
34,335227,110390,1,0.406703,0.406703,0.0,18.0,12.0,linear
35,335679,110757,1,0.407018,0.407018,0.0,18.0,12.0,linear
36,335635,110407,1,0.407805,0.407805,0.0,18.0,12.0,linear
37,334836,109728,1,0.408213,0.408213,0.0,18.0,12.0,linear
38,335039,109845,1,0.407324,0.407324,0.0,18.0,12.0,linear
39,335523,110109,1,0.408081,0.408081,0.0,18.0,12.0,linear
40,334758,109926,1,0.407119,0.407119,0.0,18.0,12.0,linear
41,335273,110128,1,0.407581,0.407581,0.0,18.0,12.0,linear
42,335157,110353,1,0.406947,0.406947,0.0,18.0,12.0,linear
43,335524,110371,1,0.407429,0.407429,0.0,18.0,12.0,linear
44,335320,110097,1,0.40711,0.40711,0.0,18.0,12.0,linear
45,335906,110306,1,0.408417,0.408417,0.0,18.0,12.0,linear
46,334984,109665,1,0.409248,0.409248,0.0,18.0,12.0,linear
47,335030,109598,1,0.408291,0.408291,0.0,18.0,12.0,linear
48,335242,110057,1,0.408113,0.408113,0.0,18.0,12.0,linear
49,335374,109791,1,0.407832,0.407832,0.0,18.0,12.0,linear
50,335650,109560,1,0.408395,0.408395,0.0,18.0,12.0,linear
51,335179,109680,1,0.408476,0.408476,0.0,18.0,12.0,linear
52,335940,110013,1,0.40907,0.40907,0.0,18.0,12.0,linear
53,335066,109673,1,0.409077,0.409077,0.0,18.0,12.0,linear
54,335102,109834,1,0.408665,0.408665,0.0,18.0,12.0,linear
55,334555,109780,1,0.407666,0.407666,0.0,18.0,12.0,linear
56,335137,109996,1,0.408467,0.408467,0.0,18.0,12.0,linear
57,335359,109955,1,0.407635,0.407635,0.0,18.0,12.0,linear
58,335950,110455,1,0.407087,0.407087,0.0,18.0,12.0,linear
59,335919,110516,1,0.40663,0.40663,0.0,18.0,12.0,linear
60,336372,110756,1,0.407975,0.407975,0.0,18.0,12.0,linear
61,335553,110136,1,0.408677,0.408677,0.0,18.0,12.0,linear
62,334609,109857,1,0.407735,0.407735,0.0,18.0,12.0,linear
