generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78566,49638,1,0.0,0.0,0.0,51.0,8.0,linear
2,79086,49879,1,0.0,0.0,0.0,51.0,8.0,linear
3,79941,50483,1,0.0,0.0,0.0,51.0,8.0,linear
4,78487,49952,1,0.0,0.0,0.0,51.0,8.0,linear
5,77077,49410,1,0.0,0.0,0.0,51.0,8.0,linear
6,78958,50470,1,0.0,0.0,0.0,51.0,8.0,linear
7,80027,50888,1,0.0,0.0,0.0,51.0,8.0,linear
8,76917,49237,1,0.0,0.0,0.0,51.0,8.0,linear
9,76672,48926,1,0.0,0.0,0.0,51.0,8.0,linear
10,78763,49855,1,0.0,0.0,0.0,51.0,8.0,linear
11,388318,51465,1,0.736586,0.736586,0.0,51.0,8.0,linear
12,540600,50915,1,0.770182,0.770182,0.0,51.0,8.0,linear
13,568102,64920,1,0.746268,0.746268,0.0,51.0,8.0,linear
14,580122,72682,1,0.735805,0.735805,0.0,51.0,8.0,linear
15,584086,76147,1,0.742745,0.742745,0.0,51.0,8.0,linear
16,574245,73807,1,0.763253,0.763253,0.0,51.0,8.0,linear
17,560908,67634,1,0.789379,0.789379,0.0,51.0,8.0,linear
18,544642,58423,1,0.814881,0.814881,0.0,51.0,8.0,linear
19,530424,48581,1,0.842202,0.842202,0.0,51.0,8.0,linear
20,519341,40080,1,0.867258,0.867258,0.0,51.0,8.0,linear
21,506946,32339,1,0.89094,0.89094,0.0,51.0,8.0,linear
22,497201,26012,1,0.913261,0.913261,0.0,51.0,8.0,linear
23,488237,20349,1,0.933155,0.933155,0.0,51.0,8.0,linear
24,480924,15448,1,0.949848,0.949848,0.0,51.0,8.0,linear
25,475090,11235,1,0.963988,0.963988,0.0,51.0,8.0,linear
26,470922,7988,1,0.975067,0.975067,0.0,51.0,8.0,linear
27,467375,5395,1,0.983599,0.983599,0.0,51.0,8.0,linear
28,464688,3447,1,0.989915,0.989915,0.0,51.0,8.0,linear
29,463327,2099,1,0.99417,0.99417,0.0,51.0,8.0,linear
30,462145,1243,1,0.996681,0.996681,0.0,51.0,8.0,linear
31,461690,620,1,0.998408,0.998408,0.0,51.0,8.0,linear
32,460899,300,1,0.999267,0.999267,0.0,51.0,8.0,linear
33,460194,124,1,0.999709,0.999709,0.0,51.0,8.0,linear
34,460029,50,1,0.999885,0.999885,0.0,51.0,8.0,linear
35,459598,23,1,0.99995,0.99995,0.0,51.0,8.0,linear
36,459845,6,1,0.999987,0.999987,0.0,51.0,8.0,linear
37,461162,1,1,0.999998,0.999998,0.0,51.0,8.0,linear
38,460544,0,1,1.0,1.0,0.0,51.0,8.0,linear

