generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78451,49500,1,0.0,0.0,0.0,6.0,4.0,linear
2,78503,49563,1,0.0,0.0,0.0,6.0,4.0,linear
3,78174,49456,1,0.0,0.0,0.0,6.0,4.0,linear
4,78975,49915,1,0.0,0.0,0.0,6.0,4.0,linear
5,79603,50391,1,0.0,0.0,0.0,6.0,4.0,linear
6,79363,50359,1,0.0,0.0,0.0,6.0,4.0,linear
7,78813,50124,1,0.0,0.0,0.0,6.0,4.0,linear
8,78415,50022,1,0.0,0.0,0.0,6.0,4.0,linear
9,78572,50085,1,0.0,0.0,0.0,6.0,4.0,linear
10,78632,50133,1,0.0,0.0,0.0,6.0,4.0,linear
11,114477,49834,1,0.251992,0.251992,0.0,6.0,4.0,linear
12,132979,49929,1,0.322696,0.322696,0.0,6.0,4.0,linear
13,139280,53338,1,0.313823,0.313823,0.0,6.0,4.0,linear
14,143474,55808,1,0.305739,0.305739,0.0,6.0,4.0,linear
15,145776,57311,1,0.305091,0.305091,0.0,6.0,4.0,linear
16,145029,57453,1,0.308387,0.308387,0.0,6.0,4.0,linear
17,142904,56911,1,0.311314,0.311314,0.0,6.0,4.0,linear
18,140759,55602,1,0.317077,0.317077,0.0,6.0,4.0,linear
19,138501,54228,1,0.321175,0.321175,0.0,6.0,4.0,linear
20,137178,53292,1,0.325388,0.325388,0.0,6.0,4.0,linear
21,136154,52559,1,0.33005,0.33005,0.0,6.0,4.0,linear
22,134792,51869,1,0.333804,0.333804,0.0,6.0,4.0,linear
23,133341,50909,1,0.336552,0.336552,0.0,6.0,4.0,linear
24,132140,50019,1,0.340763,0.340763,0.0,6.0,4.0,linear
25,130498,48799,1,0.346144,0.346144,0.0,6.0,4.0,linear
26,128637,47706,1,0.350659,0.350659,0.0,6.0,4.0,linear
27,127152,46716,1,0.354372,0.354372,0.0,6.0,4.0,linear
28,126052,46009,1,0.35966,0.35966,0.0,6.0,4.0,linear
29,124372,44970,1,0.363212,0.363212,0.0,6.0,4.0,linear
30,122670,43937,1,0.368579,0.368579,0.0,6.0,4.0,linear
31,121455,43175,1,0.375724,0.375724,0.0,6.0,4.0,linear
32,119819,42080,1,0.381309,0.381309,0.0,6.0,4.0,linear
33,118164,40941,1,0.38753,0.38753,0.0,6.0,4.0,linear
34,116200,39689,1,0.395333,0.395333,0.0,6.0,4.0,linear
35,114165,38621,1,0.400838,0.400838,0.0,6.0,4.0,linear
36,112365,37319,1,0.410102,0.410102,0.0,6.0,4.0,linear
37,110359,36172,1,0.417238,0.417238,0.0,6.0,4.0,linear
38,109176,35250,1,0.427839,0.427839,0.0,6.0,4.0,linear
39,106529,33853,1,0.434902,0.434902,0.0,6.0,4.0,linear
40,104754,32857,1,0.446431,0.446431,0.0,6.0,4.0,linear
41,102191,31261,1,0.458292,0.458292,0.0,6.0,4.0,linear
42,100294,29877,1,0.473934,0.473934,0.0,6.0,4.0,linear
43,97528,28133,1,0.489512,0.489512,0.0,6.0,4.0,linear
44,95026,26374,1,0.507294,0.507294,0.0,6.0,4.0,linear
45,91898,24750,1,0.524703,0.524703,0.0,6.0,4.0,linear
46,88774,22682,1,0.545342,0.545342,0.0,6.0,4.0,linear
47,85803,20897,1,0.566703,0.566703,0.0,6.0,4.0,linear
48,83283,19296,1,0.591927,0.591927,0.0,6.0,4.0,linear
49,80206,17295,1,0.617463,0.617463,0.0,6.0,4.0,linear
50,77700,15688,1,0.649307,0.649307,0.0,6.0,4.0,linear
51,74436,13593,1,0.685987,0.685987,0.0,6.0,4.0,linear
52,71077,11625,1,0.720686,0.720686,0.0,6.0,4.0,linear
53,68327,9685,1,0.760191,0.760191,0.0,6.0,4.0,linear
54,65452,7891,1,0.79952,0.79952,0.0,6.0,4.0,linear
55,63047,6171,1,0.838368,0.838368,0.0,6.0,4.0,linear
56,60633,4821,1,0.874848,0.874848,0.0,6.0,4.0,linear
57,59260,3601,1,0.905842,0.905842,0.0,6.0,4.0,linear
58,57819,2588,1,0.932487,0.932487,0.0,6.0,4.0,linear
59,56859,1777,1,0.954559,0.954559,0.0,6.0,4.0,linear
60,55638,1173,1,0.970865,0.970865,0.0,6.0,4.0,linear
61,55245,725,1,0.981685,0.981685,0.0,6.0,4.0,linear
62,54879,440,1,0.989489,0.989489,0.0,6.0,4.0,linear
63,54506,248,1,0.994331,0.994331,0.0,6.0,4.0,linear
64,54177,133,1,0.997102,0.997102,0.0,6.0,4.0,linear
65,54314,69,1,0.998638,0.998638,0.0,6.0,4.0,linear
66,54083,28,1,0.999427,0.999427,0.0,6.0,4.0,linear
67,54024,17,1,0.999685,0.999685,0.0,6.0,4.0,linear
68,54244,6,1,0.999889,0.999889,0.0,6.0,4.0,linear
69,54343,3,1,0.999945,0.999945,0.0,6.0,4.0,linear
70,54469,1,1,0.999982,0.999982,0.0,6.0,4.0,linear
71,54156,0,1,1.0,1.0,0.0,6.0,4.0,linear

