generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49229,1,0.0,0.0,0.0,51.0,10.0,linear
2,78178,49012,1,0.0,0.0,0.0,51.0,10.0,linear
3,82026,51311,1,0.0,0.0,0.0,51.0,10.0,linear
4,80027,50590,1,0.0,0.0,0.0,51.0,10.0,linear
5,73248,47451,1,0.0,0.0,0.0,51.0,10.0,linear
6,77871,49606,1,0.0,0.0,0.0,51.0,10.0,linear
7,84466,52582,1,0.0,0.0,0.0,51.0,10.0,linear
8,79183,50245,1,0.0,0.0,0.0,51.0,10.0,linear
9,72857,47529,1,0.0,0.0,0.0,51.0,10.0,linear
10,77526,49752,1,0.0,0.0,0.0,51.0,10.0,linear
11,392085,53401,1,0.734968,0.734968,0.0,51.0,10.0,linear
12,539697,50262,1,0.753957,0.753957,0.0,51.0,10.0,linear
13,579959,70921,1,0.726322,0.726322,0.0,51.0,10.0,linear
14,594445,79759,1,0.710716,0.710716,0.0,51.0,10.0,linear
15,603835,86993,1,0.709683,0.709683,0.0,51.0,10.0,linear
16,597183,87364,1,0.723347,0.723347,0.0,51.0,10.0,linear
17,588149,83327,1,0.740595,0.740595,0.0,51.0,10.0,linear
18,575113,76796,1,0.756487,0.756487,0.0,51.0,10.0,linear
19,563520,68609,1,0.775608,0.775608,0.0,51.0,10.0,linear
20,553190,61718,1,0.794576,0.794576,0.0,51.0,10.0,linear
21,542803,54861,1,0.814952,0.814952,0.0,51.0,10.0,linear
22,532210,48316,1,0.83585,0.83585,0.0,51.0,10.0,linear
23,522359,42011,1,0.858203,0.858203,0.0,51.0,10.0,linear
24,512166,35456,1,0.879489,0.879489,0.0,51.0,10.0,linear
25,502902,29529,1,0.899013,0.899013,0.0,51.0,10.0,linear
26,494714,24214,1,0.918733,0.918733,0.0,51.0,10.0,linear
27,485663,18846,1,0.937138,0.937138,0.0,51.0,10.0,linear
28,479349,14361,1,0.952394,0.952394,0.0,51.0,10.0,linear
29,474638,10700,1,0.965575,0.965575,0.0,51.0,10.0,linear
30,470095,7598,1,0.975913,0.975913,0.0,51.0,10.0,linear
31,466433,5146,1,0.983995,0.983995,0.0,51.0,10.0,linear
32,464795,3329,1,0.989449,0.989449,0.0,51.0,10.0,linear
33,463476,2269,1,0.993352,0.993352,0.0,51.0,10.0,linear
34,461847,1357,1,0.996181,0.996181,0.0,51.0,10.0,linear
35,461265,790,1,0.99788,0.99788,0.0,51.0,10.0,linear
36,460547,433,1,0.998854,0.998854,0.0,51.0,10.0,linear
37,460752,241,1,0.999353,0.999353,0.0,51.0,10.0,linear
38,460875,132,1,0.999659,0.999659,0.0,51.0,10.0,linear
39,459818,66,1,0.999835,0.999835,0.0,51.0,10.0,linear
40,459326,31,1,0.999926,0.999926,0.0,51.0,10.0,linear
41,459846,21,1,0.999954,0.999954,0.0,51.0,10.0,linear
42,460588,10,1,0.999978,0.999978,0.0,51.0,10.0,linear
43,460186,3,1,0.999993,0.999993,0.0,51.0,10.0,linear
44,459940,0,1,1.0,1.0,0.0,51.0,10.0,linear

