generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49211,1,0.0,0.0,0.0,42.0,7.0,linear
2,78020,49158,1,0.0,0.0,0.0,42.0,7.0,linear
3,80115,50389,1,0.0,0.0,0.0,42.0,7.0,linear
4,80782,50878,1,0.0,0.0,0.0,42.0,7.0,linear
5,77831,49765,1,0.0,0.0,0.0,42.0,7.0,linear
6,76358,49080,1,0.0,0.0,0.0,42.0,7.0,linear
7,79445,50607,1,0.0,0.0,0.0,42.0,7.0,linear
8,80104,50762,1,0.0,0.0,0.0,42.0,7.0,linear
9,77126,49150,1,0.0,0.0,0.0,42.0,7.0,linear
10,76848,49233,1,0.0,0.0,0.0,42.0,7.0,linear
11,333584,51065,1,0.699361,0.699361,0.0,42.0,7.0,linear
12,458484,50560,1,0.741241,0.741241,0.0,42.0,7.0,linear
13,481955,62282,1,0.719293,0.719293,0.0,42.0,7.0,linear
14,491426,68284,1,0.713038,0.713038,0.0,42.0,7.0,linear
15,493445,70621,1,0.721049,0.721049,0.0,42.0,7.0,linear
16,483654,68132,1,0.743515,0.743515,0.0,42.0,7.0,linear
17,471621,61794,1,0.771024,0.771024,0.0,42.0,7.0,linear
18,457267,53545,1,0.798021,0.798021,0.0,42.0,7.0,linear
19,444323,44501,1,0.82749,0.82749,0.0,42.0,7.0,linear
20,432056,36626,1,0.854724,0.854724,0.0,42.0,7.0,linear
21,421700,29600,1,0.880658,0.880658,0.0,42.0,7.0,linear
22,412872,23648,1,0.905422,0.905422,0.0,42.0,7.0,linear
23,405086,18283,1,0.92815,0.92815,0.0,42.0,7.0,linear
24,397330,13543,1,0.947534,0.947534,0.0,42.0,7.0,linear
25,392175,9663,1,0.963553,0.963553,0.0,42.0,7.0,linear
26,387419,6482,1,0.97592,0.97592,0.0,42.0,7.0,linear
27,384047,4189,1,0.984659,0.984659,0.0,42.0,7.0,linear
28,382133,2620,1,0.990488,0.990488,0.0,42.0,7.0,linear
29,380437,1554,1,0.994558,0.994558,0.0,42.0,7.0,linear
30,379986,924,1,0.996895,0.996895,0.0,42.0,7.0,linear
31,379691,496,1,0.998386,0.998386,0.0,42.0,7.0,linear
32,378997,250,1,0.999232,0.999232,0.0,42.0,7.0,linear
33,378742,123,1,0.999641,0.999641,0.0,42.0,7.0,linear
34,379541,55,1,0.999847,0.999847,0.0,42.0,7.0,linear
35,379179,19,1,0.99995,0.99995,0.0,42.0,7.0,linear
36,379373,4,1,0.999989,0.999989,0.0,42.0,7.0,linear
37,378826,0,1,1.0,1.0,0.0,42.0,7.0,linear

