generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49247,1,0.0,0.0,0.0,36.0,3.0,linear
2,78325,49441,1,0.0,0.0,0.0,36.0,3.0,linear
3,78738,49953,1,0.0,0.0,0.0,36.0,3.0,linear
4,78977,50126,1,0.0,0.0,0.0,36.0,3.0,linear
5,78715,50176,1,0.0,0.0,0.0,36.0,3.0,linear
6,78864,50114,1,0.0,0.0,0.0,36.0,3.0,linear
7,78681,49928,1,0.0,0.0,0.0,36.0,3.0,linear
8,78808,50132,1,0.0,0.0,0.0,36.0,3.0,linear
9,78588,50125,1,0.0,0.0,0.0,36.0,3.0,linear
10,78435,50102,1,0.0,0.0,0.0,36.0,3.0,linear
11,294606,49846,1,0.669523,0.669523,0.0,36.0,3.0,linear
12,403135,50235,1,0.74759,0.74759,0.0,36.0,3.0,linear
13,406337,51547,1,0.75144,0.75144,0.0,36.0,3.0,linear
14,403466,50195,1,0.767053,0.767053,0.0,36.0,3.0,linear
15,394951,45931,1,0.795024,0.795024,0.0,36.0,3.0,linear
16,382046,39459,1,0.832364,0.832364,0.0,36.0,3.0,linear
17,367191,30872,1,0.873585,0.873585,0.0,36.0,3.0,linear
18,354568,22252,1,0.910255,0.910255,0.0,36.0,3.0,linear
19,344254,15025,1,0.938921,0.938921,0.0,36.0,3.0,linear
20,336799,9674,1,0.960641,0.960641,0.0,36.0,3.0,linear
21,332115,5839,1,0.976201,0.976201,0.0,36.0,3.0,linear
22,329385,3376,1,0.98667,0.98667,0.0,36.0,3.0,linear
23,327463,1898,1,0.992685,0.992685,0.0,36.0,3.0,linear
24,326441,1063,1,0.996131,0.996131,0.0,36.0,3.0,linear
25,325495,532,1,0.998151,0.998151,0.0,36.0,3.0,linear
26,324376,228,1,0.999242,0.999242,0.0,36.0,3.0,linear
27,325071,82,1,0.999745,0.999745,0.0,36.0,3.0,linear
28,324298,30,1,0.999907,0.999907,0.0,36.0,3.0,linear
29,324820,11,1,0.999966,0.999966,0.0,36.0,3.0,linear
30,324959,0,1,1.0,1.0,0.0,36.0,3.0,linear

