generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49438,1,0.0,0.0,0.0,0.0,6.0,linear
2,78213,49663,1,0.0,0.0,0.0,0.0,6.0,linear
3,78578,49846,1,0.0,0.0,0.0,0.0,6.0,linear
4,79685,50485,1,0.0,0.0,0.0,0.0,6.0,linear
5,79835,50630,1,0.0,0.0,0.0,0.0,6.0,linear
6,77286,49700,1,0.0,0.0,0.0,0.0,6.0,linear
7,77740,49957,1,0.0,0.0,0.0,0.0,6.0,linear
8,78553,50385,1,0.0,0.0,0.0,0.0,6.0,linear
9,78114,50034,1,0.0,0.0,0.0,0.0,6.0,linear
10,78727,50263,1,0.0,0.0,0.0,0.0,6.0,linear
11,78366,49899,1,0.0,0.0,0.0,0.0,6.0,linear
12,78205,49698,1,0.0,0.0,0.0,0.0,6.0,linear
13,78069,49656,1,0.0,0.0,0.0,0.0,6.0,linear
14,78811,49857,1,0.0,0.0,0.0,0.0,6.0,linear
15,78672,49919,1,0.0,0.0,0.0,0.0,6.0,linear
16,79634,50597,1,0.0,0.0,0.0,0.0,6.0,linear
17,79047,50316,1,0.0,0.0,0.0,0.0,6.0,linear
18,77679,49589,1,0.0,0.0,0.0,0.0,6.0,linear
19,77686,49541,1,0.0,0.0,0.0,0.0,6.0,linear
20,78626,49798,1,0.0,0.0,0.0,0.0,6.0,linear
21,79070,49969,1,0.0,0.0,0.0,0.0,6.0,linear
22,79446,50342,1,0.0,0.0,0.0,0.0,6.0,linear
23,79287,50460,1,0.0,0.0,0.0,0.0,6.0,linear
24,78506,50142,1,0.0,0.0,0.0,0.0,6.0,linear
25,77727,49773,1,0.0,0.0,0.0,0.0,6.0,linear
26,77957,49827,1,0.0,0.0,0.0,0.0,6.0,linear
27,78966,50171,1,0.0,0.0,0.0,0.0,6.0,linear
28,78533,50058,1,0.0,0.0,0.0,0.0,6.0,linear
29,78905,50295,1,0.0,0.0,0.0,0.0,6.0,linear
30,77718,49595,1,0.0,0.0,0.0,0.0,6.0,linear
31,78069,49748,1,0.0,0.0,0.0,0.0,6.0,linear
32,79267,50221,1,0.0,0.0,0.0,0.0,6.0,linear
33,78488,49951,1,0.0,0.0,0.0,0.0,6.0,linear
34,78564,50016,1,0.0,0.0,0.0,0.0,6.0,linear
35,78328,49944,1,0.0,0.0,0.0,0.0,6.0,linear
36,79971,50725,1,0.0,0.0,0.0,0.0,6.0,linear
37,79486,50353,1,0.0,0.0,0.0,0.0,6.0,linear
38,77041,49332,1,0.0,0.0,0.0,0.0,6.0,linear
39,77177,49363,1,0.0,0.0,0.0,0.0,6.0,linear
40,78586,49935,1,0.0,0.0,0.0,0.0,6.0,linear
41,79020,49869,1,0.0,0.0,0.0,0.0,6.0,linear
42,78544,49811,1,0.0,0.0,0.0,0.0,6.0,linear

