generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49493,1,0.0,0.0,0.0,18.0,6.0,linear
2,78627,49374,1,0.0,0.0,0.0,18.0,6.0,linear
3,79602,50044,1,0.0,0.0,0.0,18.0,6.0,linear
4,78967,50128,1,0.0,0.0,0.0,18.0,6.0,linear
5,79101,50148,1,0.0,0.0,0.0,18.0,6.0,linear
6,78680,49999,1,0.0,0.0,0.0,18.0,6.0,linear
7,78114,49787,1,0.0,0.0,0.0,18.0,6.0,linear
8,78515,50016,1,0.0,0.0,0.0,18.0,6.0,linear
9,79275,50366,1,0.0,0.0,0.0,18.0,6.0,linear
10,79205,50321,1,0.0,0.0,0.0,18.0,6.0,linear
11,187062,50148,1,0.50241,0.50241,0.0,18.0,6.0,linear
12,240643,50014,1,0.567599,0.567599,0.0,18.0,6.0,linear
13,257926,58326,1,0.542245,0.542245,0.0,18.0,6.0,linear
14,267120,64012,1,0.528251,0.528251,0.0,18.0,6.0,linear
15,271055,66959,1,0.529215,0.529215,0.0,18.0,6.0,linear
16,267634,67085,1,0.541298,0.541298,0.0,18.0,6.0,linear
17,261842,64725,1,0.557058,0.557058,0.0,18.0,6.0,linear
18,255071,60920,1,0.572535,0.572535,0.0,18.0,6.0,linear
19,248775,56543,1,0.589308,0.589308,0.0,18.0,6.0,linear
20,242938,52699,1,0.606785,0.606785,0.0,18.0,6.0,linear
21,236705,48730,1,0.625641,0.625641,0.0,18.0,6.0,linear
22,231018,45289,1,0.645064,0.645064,0.0,18.0,6.0,linear
23,225250,41788,1,0.667778,0.667778,0.0,18.0,6.0,linear
24,218832,37600,1,0.692394,0.692394,0.0,18.0,6.0,linear
25,212807,33586,1,0.718005,0.718005,0.0,18.0,6.0,linear
26,207044,29632,1,0.747271,0.747271,0.0,18.0,6.0,linear
27,200447,25584,1,0.776641,0.776641,0.0,18.0,6.0,linear
28,194090,21743,1,0.805151,0.805151,0.0,18.0,6.0,linear
29,189021,18254,1,0.834545,0.834545,0.0,18.0,6.0,linear
30,184023,14982,1,0.863418,0.863418,0.0,18.0,6.0,linear
31,179334,11878,1,0.892874,0.892874,0.0,18.0,6.0,linear
32,174758,9007,1,0.918962,0.918962,0.0,18.0,6.0,linear
33,171059,6607,1,0.94077,0.94077,0.0,18.0,6.0,linear
34,168583,4746,1,0.95866,0.95866,0.0,18.0,6.0,linear
35,166659,3186,1,0.973105,0.973105,0.0,18.0,6.0,linear
36,165955,2101,1,0.982751,0.982751,0.0,18.0,6.0,linear
37,163802,1286,1,0.989718,0.989718,0.0,18.0,6.0,linear
38,163285,748,1,0.994256,0.994256,0.0,18.0,6.0,linear
39,162865,377,1,0.997133,0.997133,0.0,18.0,6.0,linear
40,162957,203,1,0.998564,0.998564,0.0,18.0,6.0,linear
41,162691,97,1,0.999256,0.999256,0.0,18.0,6.0,linear
42,162477,52,1,0.9996,0.9996,0.0,18.0,6.0,linear
43,162734,24,1,0.999816,0.999816,0.0,18.0,6.0,linear
44,162438,1,1,0.999975,0.999975,0.0,18.0,6.0,linear
45,162889,0,1,1.0,1.0,0.0,18.0,6.0,linear

