generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49262,1,0.0,0.0,0.0,60.0,7.0,linear
2,77920,49120,1,0.0,0.0,0.0,60.0,7.0,linear
3,79105,49966,1,0.0,0.0,0.0,60.0,7.0,linear
4,80352,50802,1,0.0,0.0,0.0,60.0,7.0,linear
5,79113,50414,1,0.0,0.0,0.0,60.0,7.0,linear
6,77010,49411,1,0.0,0.0,0.0,60.0,7.0,linear
7,76330,48806,1,0.0,0.0,0.0,60.0,7.0,linear
8,79596,50179,1,0.0,0.0,0.0,60.0,7.0,linear
9,81197,50912,1,0.0,0.0,0.0,60.0,7.0,linear
10,78979,50161,1,0.0,0.0,0.0,60.0,7.0,linear
11,437658,49571,1,0.772563,0.772563,0.0,60.0,7.0,linear
12,619238,50045,1,0.806397,0.806397,0.0,60.0,7.0,linear
13,644123,61822,1,0.786919,0.786919,0.0,60.0,7.0,linear
14,654418,67969,1,0.781634,0.781634,0.0,60.0,7.0,linear
15,655004,69544,1,0.792865,0.792865,0.0,60.0,7.0,linear
16,642569,65902,1,0.817197,0.817197,0.0,60.0,7.0,linear
17,624642,57289,1,0.846465,0.846465,0.0,60.0,7.0,linear
18,606639,46713,1,0.874302,0.874302,0.0,60.0,7.0,linear
19,592226,36254,1,0.90084,0.90084,0.0,60.0,7.0,linear
20,580288,27463,1,0.924201,0.924201,0.0,60.0,7.0,linear
21,569860,20067,1,0.944544,0.944544,0.0,60.0,7.0,linear
22,560601,14307,1,0.960982,0.960982,0.0,60.0,7.0,linear
23,554137,10103,1,0.973572,0.973572,0.0,60.0,7.0,linear
24,549580,6640,1,0.983327,0.983327,0.0,60.0,7.0,linear
25,545991,4153,1,0.98983,0.98983,0.0,60.0,7.0,linear
26,543946,2457,1,0.994163,0.994163,0.0,60.0,7.0,linear
27,542704,1374,1,0.99689,0.99689,0.0,60.0,7.0,linear
28,542497,694,1,0.998465,0.998465,0.0,60.0,7.0,linear
29,542052,337,1,0.999279,0.999279,0.0,60.0,7.0,linear
30,540934,153,1,0.999667,0.999667,0.0,60.0,7.0,linear
31,540613,65,1,0.999859,0.999859,0.0,60.0,7.0,linear
32,541245,27,1,0.999948,0.999948,0.0,60.0,7.0,linear
33,541933,17,1,0.999967,0.999967,0.0,60.0,7.0,linear
34,541329,10,1,0.999982,0.999982,0.0,60.0,7.0,linear
35,541663,4,1,0.999993,0.999993,0.0,60.0,7.0,linear
36,542231,1,1,0.999998,0.999998,0.0,60.0,7.0,linear
37,541873,0,1,1.0,1.0,0.0,60.0,7.0,linear

