generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49465,1,0.0,0.0,0.0,36.0,5.0,linear
2,78383,49268,1,0.0,0.0,0.0,36.0,5.0,linear
3,78782,49666,1,0.0,0.0,0.0,36.0,5.0,linear
4,80638,50781,1,0.0,0.0,0.0,36.0,5.0,linear
5,79219,50211,1,0.0,0.0,0.0,36.0,5.0,linear
6,77799,49415,1,0.0,0.0,0.0,36.0,5.0,linear
7,78067,49672,1,0.0,0.0,0.0,36.0,5.0,linear
8,78101,49756,1,0.0,0.0,0.0,36.0,5.0,linear
9,78493,49876,1,0.0,0.0,0.0,36.0,5.0,linear
10,78134,49655,1,0.0,0.0,0.0,36.0,5.0,linear
11,295400,49914,1,0.667769,0.667769,0.0,36.0,5.0,linear
12,404410,50645,1,0.730041,0.730041,0.0,36.0,5.0,linear
13,416383,56518,1,0.716525,0.716525,0.0,36.0,5.0,linear
14,421700,59340,1,0.718246,0.718246,0.0,36.0,5.0,linear
15,418037,58837,1,0.734554,0.734554,0.0,36.0,5.0,linear
16,407344,54436,1,0.765445,0.765445,0.0,36.0,5.0,linear
17,392925,47183,1,0.801873,0.801873,0.0,36.0,5.0,linear
18,378468,38312,1,0.837659,0.837659,0.0,36.0,5.0,linear
19,366190,29699,1,0.870887,0.870887,0.0,36.0,5.0,linear
20,356048,22564,1,0.901393,0.901393,0.0,36.0,5.0,linear
21,347095,16438,1,0.927024,0.927024,0.0,36.0,5.0,linear
22,340566,11602,1,0.949254,0.949254,0.0,36.0,5.0,linear
23,334900,7911,1,0.96606,0.96606,0.0,36.0,5.0,linear
24,331079,5304,1,0.978156,0.978156,0.0,36.0,5.0,linear
25,328067,3256,1,0.986847,0.986847,0.0,36.0,5.0,linear
26,327142,1847,1,0.992822,0.992822,0.0,36.0,5.0,linear
27,326413,1041,1,0.996104,0.996104,0.0,36.0,5.0,linear
28,325762,534,1,0.998063,0.998063,0.0,36.0,5.0,linear
29,325338,255,1,0.999106,0.999106,0.0,36.0,5.0,linear
30,325555,117,1,0.999607,0.999607,0.0,36.0,5.0,linear
31,324569,44,1,0.999852,0.999852,0.0,36.0,5.0,linear
32,324632,17,1,0.999941,0.999941,0.0,36.0,5.0,linear
33,324383,3,1,0.999991,0.999991,0.0,36.0,5.0,linear
34,324927,3,1,0.999991,0.999991,0.0,36.0,5.0,linear
35,324797,0,1,1.0,1.0,0.0,36.0,5.0,linear

