generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78350,49388,1,0.0,0.0,0.0,9.0,10.0,linear
2,78085,49370,1,0.0,0.0,0.0,9.0,10.0,linear
3,80345,50628,1,0.0,0.0,0.0,9.0,10.0,linear
4,80912,51009,1,0.0,0.0,0.0,9.0,10.0,linear
5,76386,48941,1,0.0,0.0,0.0,9.0,10.0,linear
6,75846,48736,1,0.0,0.0,0.0,9.0,10.0,linear
7,83136,52070,1,0.0,0.0,0.0,9.0,10.0,linear
8,82217,51633,1,0.0,0.0,0.0,9.0,10.0,linear
9,70470,46225,1,0.0,0.0,0.0,9.0,10.0,linear
10,76483,49041,1,0.0,0.0,0.0,9.0,10.0,linear
11,141912,54314,1,0.328137,0.328137,0.0,9.0,10.0,linear
12,161910,50616,1,0.365948,0.365948,0.0,9.0,10.0,linear
13,191286,66104,1,0.32989,0.32989,0.0,9.0,10.0,linear
14,208996,76477,1,0.303695,0.303695,0.0,9.0,10.0,linear
15,225106,86533,1,0.289043,0.289043,0.0,9.0,10.0,linear
16,229790,92412,1,0.286309,0.286309,0.0,9.0,10.0,linear
17,231612,95351,1,0.285998,0.285998,0.0,9.0,10.0,linear
18,230493,95860,1,0.288265,0.288265,0.0,9.0,10.0,linear
19,226932,93645,1,0.291981,0.291981,0.0,9.0,10.0,linear
20,224736,92191,1,0.293398,0.293398,0.0,9.0,10.0,linear
21,224414,91347,1,0.292046,0.292046,0.0,9.0,10.0,linear
22,225820,91819,1,0.291185,0.291185,0.0,9.0,10.0,linear
23,227205,92443,1,0.289216,0.289216,0.0,9.0,10.0,linear
24,228397,93158,1,0.289423,0.289423,0.0,9.0,10.0,linear
25,228526,93597,1,0.28943,0.28943,0.0,9.0,10.0,linear
26,227900,93523,1,0.289719,0.289719,0.0,9.0,10.0,linear
27,226720,93312,1,0.289523,0.289523,0.0,9.0,10.0,linear
28,226598,92619,1,0.29036,0.29036,0.0,9.0,10.0,linear
29,226764,92613,1,0.290456,0.290456,0.0,9.0,10.0,linear
30,225743,92204,1,0.290237,0.290237,0.0,9.0,10.0,linear
31,226050,92174,1,0.290849,0.290849,0.0,9.0,10.0,linear
32,226104,91920,1,0.29245,0.29245,0.0,9.0,10.0,linear
33,226012,92167,1,0.290651,0.290651,0.0,9.0,10.0,linear
