generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49179,1,0.0,0.0,0.0,48.0,10.0,linear
2,78283,49069,1,0.0,0.0,0.0,48.0,10.0,linear
3,79743,50218,1,0.0,0.0,0.0,48.0,10.0,linear
4,81126,51120,1,0.0,0.0,0.0,48.0,10.0,linear
5,77022,49282,1,0.0,0.0,0.0,48.0,10.0,linear
6,77635,49698,1,0.0,0.0,0.0,48.0,10.0,linear
7,80451,51137,1,0.0,0.0,0.0,48.0,10.0,linear
8,78385,49913,1,0.0,0.0,0.0,48.0,10.0,linear
9,76020,48670,1,0.0,0.0,0.0,48.0,10.0,linear
10,77959,49644,1,0.0,0.0,0.0,48.0,10.0,linear
11,371366,51725,1,0.727858,0.727858,0.0,48.0,10.0,linear
12,511542,49697,1,0.744517,0.744517,0.0,48.0,10.0,linear
13,552225,70642,1,0.714987,0.714987,0.0,48.0,10.0,linear
14,566467,79708,1,0.696843,0.696843,0.0,48.0,10.0,linear
15,577316,87158,1,0.695823,0.695823,0.0,48.0,10.0,linear
16,571321,88176,1,0.707707,0.707707,0.0,48.0,10.0,linear
17,562878,85025,1,0.722707,0.722707,0.0,48.0,10.0,linear
18,552250,79471,1,0.737997,0.737997,0.0,48.0,10.0,linear
19,540854,71697,1,0.754757,0.754757,0.0,48.0,10.0,linear
20,532022,65495,1,0.772741,0.772741,0.0,48.0,10.0,linear
21,522301,58869,1,0.792842,0.792842,0.0,48.0,10.0,linear
22,512053,52576,1,0.813669,0.813669,0.0,48.0,10.0,linear
23,501482,46111,1,0.834406,0.834406,0.0,48.0,10.0,linear
24,491703,39980,1,0.855555,0.855555,0.0,48.0,10.0,linear
25,483872,34022,1,0.877461,0.877461,0.0,48.0,10.0,linear
26,474190,27799,1,0.900204,0.900204,0.0,48.0,10.0,linear
27,465580,22236,1,0.920181,0.920181,0.0,48.0,10.0,linear
28,457258,17588,1,0.938452,0.938452,0.0,48.0,10.0,linear
29,451179,13120,1,0.954278,0.954278,0.0,48.0,10.0,linear
30,446406,9574,1,0.967117,0.967117,0.0,48.0,10.0,linear
31,441871,6728,1,0.977521,0.977521,0.0,48.0,10.0,linear
32,438791,4559,1,0.985118,0.985118,0.0,48.0,10.0,linear
33,436398,2969,1,0.990615,0.990615,0.0,48.0,10.0,linear
34,435283,1881,1,0.994494,0.994494,0.0,48.0,10.0,linear
35,433336,1127,1,0.99683,0.99683,0.0,48.0,10.0,linear
36,433548,599,1,0.998388,0.998388,0.0,48.0,10.0,linear
37,433857,318,1,0.999182,0.999182,0.0,48.0,10.0,linear
38,434017,150,1,0.999629,0.999629,0.0,48.0,10.0,linear
39,433618,63,1,0.999855,0.999855,0.0,48.0,10.0,linear
40,433735,20,1,0.999954,0.999954,0.0,48.0,10.0,linear
41,433037,7,1,0.999984,0.999984,0.0,48.0,10.0,linear
42,433450,0,1,1.0,1.0,0.0,48.0,10.0,linear

