generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,48948,1,0.0,0.0,0.0,48.0,13.0,linear
2,77768,48814,1,0.0,0.0,0.0,48.0,13.0,linear
3,83958,52280,1,0.0,0.0,0.0,48.0,13.0,linear
4,81385,51520,1,0.0,0.0,0.0,48.0,13.0,linear
5,66161,44149,1,0.0,0.0,0.0,48.0,13.0,linear
6,78569,50139,1,0.0,0.0,0.0,48.0,13.0,linear
7,98352,59459,1,0.0,0.0,0.0,48.0,13.0,linear
8,69777,45617,1,0.0,0.0,0.0,48.0,13.0,linear
9,44936,33676,1,0.0,0.0,0.0,48.0,13.0,linear
10,102917,61787,1,0.0,0.0,0.0,48.0,13.0,linear
11,407314,68994,1,0.709062,0.709062,0.0,48.0,13.0,linear
12,512590,50861,1,0.736389,0.736389,0.0,48.0,13.0,linear
13,553557,73899,1,0.71663,0.71663,0.0,48.0,13.0,linear
14,567613,82280,1,0.673415,0.673415,0.0,48.0,13.0,linear
15,601010,99643,1,0.655362,0.655362,0.0,48.0,13.0,linear
16,599026,102278,1,0.654298,0.654298,0.0,48.0,13.0,linear
17,604708,107483,1,0.660231,0.660231,0.0,48.0,13.0,linear
18,595683,105644,1,0.663063,0.663063,0.0,48.0,13.0,linear
19,593407,102758,1,0.670676,0.670676,0.0,48.0,13.0,linear
20,586488,99651,1,0.674963,0.674963,0.0,48.0,13.0,linear
21,584049,96499,1,0.680033,0.680033,0.0,48.0,13.0,linear
22,581088,94698,1,0.686233,0.686233,0.0,48.0,13.0,linear
23,577507,91597,1,0.69212,0.69212,0.0,48.0,13.0,linear
24,573705,90041,1,0.697917,0.697917,0.0,48.0,13.0,linear
25,567997,87306,1,0.70288,0.70288,0.0,48.0,13.0,linear
26,564941,85184,1,0.709604,0.709604,0.0,48.0,13.0,linear
27,561101,82203,1,0.717405,0.717405,0.0,48.0,13.0,linear
28,555806,79385,1,0.724019,0.724019,0.0,48.0,13.0,linear
29,552514,76847,1,0.731973,0.731973,0.0,48.0,13.0,linear
30,547243,73996,1,0.738925,0.738925,0.0,48.0,13.0,linear
31,542939,71451,1,0.746302,0.746302,0.0,48.0,13.0,linear
32,538812,68608,1,0.757493,0.757493,0.0,48.0,13.0,linear
33,532074,64618,1,0.766725,0.766725,0.0,48.0,13.0,linear
34,527678,61622,1,0.777655,0.777655,0.0,48.0,13.0,linear
35,521978,58085,1,0.788971,0.788971,0.0,48.0,13.0,linear
36,516877,54035,1,0.801917,0.801917,0.0,48.0,13.0,linear
37,509234,49991,1,0.81509,0.81509,0.0,48.0,13.0,linear
38,503282,45821,1,0.829579,0.829579,0.0,48.0,13.0,linear
39,495789,41633,1,0.844619,0.844619,0.0,48.0,13.0,linear
40,489286,37188,1,0.859841,0.859841,0.0,48.0,13.0,linear
41,483284,33012,1,0.875533,0.875533,0.0,48.0,13.0,linear
42,475743,28767,1,0.891723,0.891723,0.0,48.0,13.0,linear
43,468414,24671,1,0.908122,0.908122,0.0,48.0,13.0,linear
44,462535,20309,1,0.925322,0.925322,0.0,48.0,13.0,linear
45,456404,16217,1,0.940326,0.940326,0.0,48.0,13.0,linear
46,450774,12837,1,0.953932,0.953932,0.0,48.0,13.0,linear
47,447197,9686,1,0.965817,0.965817,0.0,48.0,13.0,linear
48,442810,7122,1,0.975728,0.975728,0.0,48.0,13.0,linear
49,438808,4932,1,0.983809,0.983809,0.0,48.0,13.0,linear
50,436888,3259,1,0.989641,0.989641,0.0,48.0,13.0,linear
51,435037,2026,1,0.993775,0.993775,0.0,48.0,13.0,linear
52,434712,1218,1,0.996394,0.996394,0.0,48.0,13.0,linear
53,433772,669,1,0.997995,0.997995,0.0,48.0,13.0,linear
54,433537,372,1,0.99898,0.99898,0.0,48.0,13.0,linear
55,432933,200,1,0.99946,0.99946,0.0,48.0,13.0,linear
56,433231,92,1,0.999758,0.999758,0.0,48.0,13.0,linear
57,432909,49,1,0.999878,0.999878,0.0,48.0,13.0,linear
58,432785,17,1,0.999954,0.999954,0.0,48.0,13.0,linear
59,433095,8,1,0.999982,0.999982,0.0,48.0,13.0,linear
60,433244,2,1,0.999995,0.999995,0.0,48.0,13.0,linear
61,433270,0,1,1.0,1.0,0.0,48.0,13.0,linear

