generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,49051,1,0.0,0.0,0.0,24.0,12.0,linear
2,78149,49016,1,0.0,0.0,0.0,24.0,12.0,linear
3,81792,51059,1,0.0,0.0,0.0,24.0,12.0,linear
4,82015,51520,1,0.0,0.0,0.0,24.0,12.0,linear
5,72201,46865,1,0.0,0.0,0.0,24.0,12.0,linear
6,75306,48505,1,0.0,0.0,0.0,24.0,12.0,linear
7,88765,54952,1,0.0,0.0,0.0,24.0,12.0,linear
8,80220,50777,1,0.0,0.0,0.0,24.0,12.0,linear
9,56622,39480,1,0.0,0.0,0.0,24.0,12.0,linear
10,83917,52774,1,0.0,0.0,0.0,24.0,12.0,linear
11,249781,63004,1,0.577053,0.577053,0.0,24.0,12.0,linear
12,287472,46224,1,0.577337,0.577337,0.0,24.0,12.0,linear
13,344392,75916,1,0.551215,0.551215,0.0,24.0,12.0,linear
14,352209,82258,1,0.509105,0.509105,0.0,24.0,12.0,linear
15,382972,98874,1,0.489804,0.489804,0.0,24.0,12.0,linear
16,381204,102823,1,0.482319,0.482319,0.0,24.0,12.0,linear
17,391617,109502,1,0.477412,0.477412,0.0,24.0,12.0,linear
18,392349,112401,1,0.472558,0.472558,0.0,24.0,12.0,linear
19,393929,112157,1,0.473287,0.473287,0.0,24.0,12.0,linear
20,393417,112484,1,0.472552,0.472552,0.0,24.0,12.0,linear
21,393915,112179,1,0.473275,0.473275,0.0,24.0,12.0,linear
22,394025,112802,1,0.472847,0.472847,0.0,24.0,12.0,linear
23,394260,112949,1,0.472175,0.472175,0.0,24.0,12.0,linear
24,394344,113425,1,0.47192,0.47192,0.0,24.0,12.0,linear
25,393784,113192,1,0.471387,0.471387,0.0,24.0,12.0,linear
26,394481,113327,1,0.471522,0.471522,0.0,24.0,12.0,linear
27,394231,113269,1,0.470888,0.470888,0.0,24.0,12.0,linear
28,394526,113327,1,0.471225,0.471225,0.0,24.0,12.0,linear
29,394748,113225,1,0.471242,0.471242,0.0,24.0,12.0,linear
30,395088,113354,1,0.471668,0.471668,0.0,24.0,12.0,linear
31,394424,113476,1,0.471684,0.471684,0.0,24.0,12.0,linear
32,394499,113325,1,0.471824,0.471824,0.0,24.0,12.0,linear
33,394101,113282,1,0.471509,0.471509,0.0,24.0,12.0,linear
34,394078,113455,1,0.47211,0.47211,0.0,24.0,12.0,linear
35,393387,113070,1,0.471558,0.471558,0.0,24.0,12.0,linear
36,394021,113602,1,0.470924,0.470924,0.0,24.0,12.0,linear
37,394467,113482,1,0.471536,0.471536,0.0,24.0,12.0,linear
38,394605,113178,1,0.471454,0.471454,0.0,24.0,12.0,linear
39,395409,113310,1,0.471614,0.471614,0.0,24.0,12.0,linear
40,394159,112941,1,0.470877,0.470877,0.0,24.0,12.0,linear
41,394674,113253,1,0.471688,0.471688,0.0,24.0,12.0,linear
42,393594,112835,1,0.47148,0.47148,0.0,24.0,12.0,linear
43,394653,113019,1,0.472828,0.472828,0.0,24.0,12.0,linear
44,394056,112712,1,0.472395,0.472395,0.0,24.0,12.0,linear
45,394066,112953,1,0.472068,0.472068,0.0,24.0,12.0,linear
46,394027,112765,1,0.472376,0.472376,0.0,24.0,12.0,linear
47,394094,112745,1,0.472698,0.472698,0.0,24.0,12.0,linear
48,393729,112909,1,0.4724,0.4724,0.0,24.0,12.0,linear
49,393658,112949,1,0.471815,0.471815,0.0,24.0,12.0,linear
50,394067,113178,1,0.471911,0.471911,0.0,24.0,12.0,linear
51,394279,113040,1,0.471983,0.471983,0.0,24.0,12.0,linear
52,394445,113229,1,0.471416,0.471416,0.0,24.0,12.0,linear
53,394970,113423,1,0.47192,0.47192,0.0,24.0,12.0,linear
54,394411,113477,1,0.470905,0.470905,0.0,24.0,12.0,linear
55,394632,113786,1,0.470808,0.470808,0.0,24.0,12.0,linear
56,394498,113334,1,0.471535,0.471535,0.0,24.0,12.0,linear
57,393892,113138,1,0.471419,0.471419,0.0,24.0,12.0,linear
58,394311,113513,1,0.470908,0.470908,0.0,24.0,12.0,linear
59,394320,113716,1,0.47112,0.47112,0.0,24.0,12.0,linear
60,393073,113036,1,0.471914,0.471914,0.0,24.0,12.0,linear
61,393547,113157,1,0.471654,0.471654,0.0,24.0,12.0,linear
62,393799,113134,1,0.47175,0.47175,0.0,24.0,12.0,linear
63,394063,113067,1,0.472656,0.472656,0.0,24.0,12.0,linear
64,394607,113030,1,0.472251,0.472251,0.0,24.0,12.0,linear
65,394451,113362,1,0.471699,0.471699,0.0,24.0,12.0,linear
66,394536,113348,1,0.472134,0.472134,0.0,24.0,12.0,linear
67,393905,112986,1,0.472176,0.472176,0.0,24.0,12.0,linear
68,393797,113230,1,0.471298,0.471298,0.0,24.0,12.0,linear
69,393773,113034,1,0.47174,0.47174,0.0,24.0,12.0,linear
70,393342,112695,1,0.472145,0.472145,0.0,24.0,12.0,linear
71,393509,113062,1,0.472674,0.472674,0.0,24.0,12.0,linear
72,392585,112457,1,0.47282,0.47282,0.0,24.0,12.0,linear
73,393567,112650,1,0.473014,0.473014,0.0,24.0,12.0,linear
74,392784,112013,1,0.472661,0.472661,0.0,24.0,12.0,linear
75,393128,112203,1,0.472751,0.472751,0.0,24.0,12.0,linear
76,393862,112397,1,0.472787,0.472787,0.0,24.0,12.0,linear
77,393445,112529,1,0.472195,0.472195,0.0,24.0,12.0,linear
78,394981,113233,1,0.473265,0.473265,0.0,24.0,12.0,linear
79,394542,113052,1,0.472524,0.472524,0.0,24.0,12.0,linear
80,394320,112964,1,0.472611,0.472611,0.0,24.0,12.0,linear
81,393867,112847,1,0.471914,0.471914,0.0,24.0,12.0,linear
82,394302,113060,1,0.472197,0.472197,0.0,24.0,12.0,linear
83,394029,112780,1,0.471834,0.471834,0.0,24.0,12.0,linear
84,393964,113090,1,0.471214,0.471214,0.0,24.0,12.0,linear
85,394112,113287,1,0.472381,0.472381,0.0,24.0,12.0,linear
86,393903,113161,1,0.472373,0.472373,0.0,24.0,12.0,linear
87,393853,112737,1,0.472456,0.472456,0.0,24.0,12.0,linear
88,393129,112331,1,0.471951,0.471951,0.0,24.0,12.0,linear
89,393809,112735,1,0.472042,0.472042,0.0,24.0,12.0,linear
90,393960,113129,1,0.471985,0.471985,0.0,24.0,12.0,linear
91,393738,112775,1,0.471557,0.471557,0.0,24.0,12.0,linear
92,394247,112783,1,0.472548,0.472548,0.0,24.0,12.0,linear
93,393677,112251,1,0.472287,0.472287,0.0,24.0,12.0,linear
94,394352,112659,1,0.473066,0.473066,0.0,24.0,12.0,linear
95,393412,112449,1,0.472733,0.472733,0.0,24.0,12.0,linear
96,393661,112615,1,0.472997,0.472997,0.0,24.0,12.0,linear
97,393994,113027,1,0.472843,0.472843,0.0,24.0,12.0,linear
98,394168,112820,1,0.472916,0.472916,0.0,24.0,12.0,linear
99,393766,112677,1,0.472424,0.472424,0.0,24.0,12.0,linear
100,394162,112918,1,0.472243,0.472243,0.0,24.0,12.0,linear
101,394882,112669,1,0.472703,0.472703,0.0,24.0,12.0,linear
102,394286,112576,1,0.472261,0.472261,0.0,24.0,12.0,linear
103,394617,112780,1,0.472049,0.472049,0.0,24.0,12.0,linear
104,394398,112595,1,0.472258,0.472258,0.0,24.0,12.0,linear
105,394709,112970,1,0.471867,0.471867,0.0,24.0,12.0,linear
106,393460,112737,1,0.472169,0.472169,0.0,24.0,12.0,linear
107,392770,112531,1,0.471986,0.471986,0.0,24.0,12.0,linear
108,394319,113233,1,0.471602,0.471602,0.0,24.0,12.0,linear
109,394773,113586,1,0.471702,0.471702,0.0,24.0,12.0,linear
110,394936,113431,1,0.471627,0.471627,0.0,24.0,12.0,linear
111,394480,113261,1,0.471326,0.471326,0.0,24.0,12.0,linear
112,394888,113402,1,0.472321,0.472321,0.0,24.0,12.0,linear
113,394375,112996,1,0.47246,0.47246,0.0,24.0,12.0,linear
114,393777,112899,1,0.471796,0.471796,0.0,24.0,12.0,linear
115,393904,112890,1,0.471988,0.471988,0.0,24.0,12.0,linear
116,393843,112746,1,0.471418,0.471418,0.0,24.0,12.0,linear
117,394023,112910,1,0.471271,0.471271,0.0,24.0,12.0,linear
118,394225,113099,1,0.471453,0.471453,0.0,24.0,12.0,linear
119,394649,113292,1,0.472158,0.472158,0.0,24.0,12.0,linear
120,394559,113449,1,0.471421,0.471421,0.0,24.0,12.0,linear
121,394766,113321,1,0.472424,0.472424,0.0,24.0,12.0,linear
122,393934,112678,1,0.472945,0.472945,0.0,24.0,12.0,linear
123,393802,112338,1,0.472387,0.472387,0.0,24.0,12.0,linear
124,394056,112634,1,0.472543,0.472543,0.0,24.0,12.0,linear
125,394140,112558,1,0.472906,0.472906,0.0,24.0,12.0,linear
126,394115,112294,1,0.473077,0.473077,0.0,24.0,12.0,linear
127,393876,112268,1,0.472755,0.472755,0.0,24.0,12.0,linear
128,394105,112902,1,0.472699,0.472699,0.0,24.0,12.0,linear
129,394131,113257,1,0.472116,0.472116,0.0,24.0,12.0,linear
130,393670,113050,1,0.471784,0.471784,0.0,24.0,12.0,linear
131,394703,113201,1,0.472826,0.472826,0.0,24.0,12.0,linear
132,393966,112747,1,0.473001,0.473001,0.0,24.0,12.0,linear
133,394324,112697,1,0.471995,0.471995,0.0,24.0,12.0,linear
134,393869,112696,1,0.472264,0.472264,0.0,24.0,12.0,linear
135,394316,112760,1,0.473344,0.473344,0.0,24.0,12.0,linear
136,394137,113031,1,0.47245,0.47245,0.0,24.0,12.0,linear
137,394321,113217,1,0.472037,0.472037,0.0,24.0,12.0,linear
138,394697,113279,1,0.471575,0.471575,0.0,24.0,12.0,linear
139,394937,113036,1,0.472519,0.472519,0.0,24.0,12.0,linear
140,395041,112665,1,0.472723,0.472723,0.0,24.0,12.0,linear
141,394865,112947,1,0.472304,0.472304,0.0,24.0,12.0,linear
142,394113,113217,1,0.471743,0.471743,0.0,24.0,12.0,linear
143,394219,113169,1,0.471721,0.471721,0.0,24.0,12.0,linear
144,394533,113017,1,0.471846,0.471846,0.0,24.0,12.0,linear
145,394485,113238,1,0.471988,0.471988,0.0,24.0,12.0,linear
