generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78369,49074,1,0.0,0.0,0.0,51.0,10.0,linear
2,78102,49179,1,0.0,0.0,0.0,51.0,10.0,linear
3,80745,50731,1,0.0,0.0,0.0,51.0,10.0,linear
4,80767,51064,1,0.0,0.0,0.0,51.0,10.0,linear
5,77282,49300,1,0.0,0.0,0.0,51.0,10.0,linear
6,74934,48186,1,0.0,0.0,0.0,51.0,10.0,linear
7,79828,50391,1,0.0,0.0,0.0,51.0,10.0,linear
8,83895,52484,1,0.0,0.0,0.0,51.0,10.0,linear
9,77021,49230,1,0.0,0.0,0.0,51.0,10.0,linear
10,70249,46218,1,0.0,0.0,0.0,51.0,10.0,linear
11,386859,50824,1,0.725576,0.725576,0.0,51.0,10.0,linear
12,548381,54291,1,0.749047,0.749047,0.0,51.0,10.0,linear
13,584169,72265,1,0.721952,0.721952,0.0,51.0,10.0,linear
14,596794,81328,1,0.710004,0.710004,0.0,51.0,10.0,linear
15,602413,87201,1,0.71393,0.71393,0.0,51.0,10.0,linear
16,593773,86123,1,0.727047,0.727047,0.0,51.0,10.0,linear
17,583809,81655,1,0.744419,0.744419,0.0,51.0,10.0,linear
18,570569,74549,1,0.761751,0.761751,0.0,51.0,10.0,linear
19,560490,66987,1,0.780653,0.780653,0.0,51.0,10.0,linear
20,550439,59972,1,0.79989,0.79989,0.0,51.0,10.0,linear
21,540144,53312,1,0.820651,0.820651,0.0,51.0,10.0,linear
22,529896,46751,1,0.843197,0.843197,0.0,51.0,10.0,linear
23,519284,39833,1,0.865135,0.865135,0.0,51.0,10.0,linear
24,508258,33566,1,0.885125,0.885125,0.0,51.0,10.0,linear
25,499309,27846,1,0.90591,0.90591,0.0,51.0,10.0,linear
26,491632,22050,1,0.925664,0.925664,0.0,51.0,10.0,linear
27,484309,17026,1,0.942908,0.942908,0.0,51.0,10.0,linear
28,477776,12713,1,0.958579,0.958579,0.0,51.0,10.0,linear
29,473035,9211,1,0.970346,0.970346,0.0,51.0,10.0,linear
30,469068,6422,1,0.979798,0.979798,0.0,51.0,10.0,linear
31,466338,4237,1,0.986927,0.986927,0.0,51.0,10.0,linear
32,464050,2726,1,0.992023,0.992023,0.0,51.0,10.0,linear
33,461792,1638,1,0.995395,0.995395,0.0,51.0,10.0,linear
34,461141,929,1,0.997517,0.997517,0.0,51.0,10.0,linear
35,460786,503,1,0.998746,0.998746,0.0,51.0,10.0,linear
36,459576,247,1,0.999417,0.999417,0.0,51.0,10.0,linear
37,459949,103,1,0.999765,0.999765,0.0,51.0,10.0,linear
38,459919,35,1,0.999924,0.999924,0.0,51.0,10.0,linear
39,459766,14,1,0.99997,0.99997,0.0,51.0,10.0,linear
40,460648,4,1,0.999991,0.999991,0.0,51.0,10.0,linear
41,460536,0,1,1.0,1.0,0.0,51.0,10.0,linear

