generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77912,48866,1,0.0,0.0,0.0,51.0,15.0,linear
2,78174,48971,1,0.0,0.0,0.0,51.0,15.0,linear
3,86024,53329,1,0.0,0.0,0.0,51.0,15.0,linear
4,80330,51137,1,0.0,0.0,0.0,51.0,15.0,linear
5,61696,42165,1,0.0,0.0,0.0,51.0,15.0,linear
6,80731,51091,1,0.0,0.0,0.0,51.0,15.0,linear
7,105045,62605,1,0.0,0.0,0.0,51.0,15.0,linear
8,70906,46263,1,0.0,0.0,0.0,51.0,15.0,linear
9,40852,32207,1,0.0,0.0,0.0,51.0,15.0,linear
10,111562,66318,1,0.0,0.0,0.0,51.0,15.0,linear
11,430881,72147,1,0.711558,0.711558,0.0,51.0,15.0,linear
12,542281,52804,1,0.762472,0.762472,0.0,51.0,15.0,linear
13,564511,67588,1,0.728822,0.728822,0.0,51.0,15.0,linear
14,596945,84058,1,0.681283,0.681283,0.0,51.0,15.0,linear
15,632640,101698,1,0.65632,0.65632,0.0,51.0,15.0,linear
16,638775,107662,1,0.649362,0.649362,0.0,51.0,15.0,linear
17,647246,116224,1,0.651573,0.651573,0.0,51.0,15.0,linear
18,641954,117371,1,0.650094,0.650094,0.0,51.0,15.0,linear
19,641183,116413,1,0.6521,0.6521,0.0,51.0,15.0,linear
20,638255,114473,1,0.653245,0.653245,0.0,51.0,15.0,linear
21,638267,113359,1,0.655052,0.655052,0.0,51.0,15.0,linear
22,636932,112654,1,0.657749,0.657749,0.0,51.0,15.0,linear
23,634457,111423,1,0.65803,0.65803,0.0,51.0,15.0,linear
24,634565,112045,1,0.660116,0.660116,0.0,51.0,15.0,linear
25,632698,110862,1,0.660758,0.660758,0.0,51.0,15.0,linear
26,633780,110214,1,0.662992,0.662992,0.0,51.0,15.0,linear
27,632588,109601,1,0.664821,0.664821,0.0,51.0,15.0,linear
28,630414,108663,1,0.666369,0.666369,0.0,51.0,15.0,linear
29,628445,107867,1,0.667194,0.667194,0.0,51.0,15.0,linear
30,627857,106969,1,0.668707,0.668707,0.0,51.0,15.0,linear
31,626592,106472,1,0.670575,0.670575,0.0,51.0,15.0,linear
32,624714,105400,1,0.670841,0.670841,0.0,51.0,15.0,linear
33,625521,105012,1,0.672714,0.672714,0.0,51.0,15.0,linear
34,624131,104092,1,0.673054,0.673054,0.0,51.0,15.0,linear
35,624253,104277,1,0.674199,0.674199,0.0,51.0,15.0,linear
36,622765,103587,1,0.674361,0.674361,0.0,51.0,15.0,linear
37,622281,103426,1,0.675938,0.675938,0.0,51.0,15.0,linear
38,621441,102430,1,0.676737,0.676737,0.0,51.0,15.0,linear
39,622343,102296,1,0.678807,0.678807,0.0,51.0,15.0,linear
40,619504,101408,1,0.67905,0.67905,0.0,51.0,15.0,linear
41,618822,101252,1,0.679043,0.679043,0.0,51.0,15.0,linear
42,619656,101398,1,0.679684,0.679684,0.0,51.0,15.0,linear
43,619581,101233,1,0.680173,0.680173,0.0,51.0,15.0,linear
44,618524,100643,1,0.681097,0.681097,0.0,51.0,15.0,linear
45,617165,100313,1,0.681792,0.681792,0.0,51.0,15.0,linear
46,617936,100405,1,0.683486,0.683486,0.0,51.0,15.0,linear
47,616434,99103,1,0.684542,0.684542,0.0,51.0,15.0,linear
48,615170,99030,1,0.684205,0.684205,0.0,51.0,15.0,linear
49,615509,98941,1,0.684479,0.684479,0.0,51.0,15.0,linear
50,615836,98805,1,0.68522,0.68522,0.0,51.0,15.0,linear
51,615331,98560,1,0.686673,0.686673,0.0,51.0,15.0,linear
52,614651,98152,1,0.687106,0.687106,0.0,51.0,15.0,linear
53,615332,98361,1,0.688503,0.688503,0.0,51.0,15.0,linear
54,613601,97614,1,0.687726,0.687726,0.0,51.0,15.0,linear
55,614221,97759,1,0.688694,0.688694,0.0,51.0,15.0,linear
56,612886,96968,1,0.689097,0.689097,0.0,51.0,15.0,linear
57,611890,97155,1,0.688806,0.688806,0.0,51.0,15.0,linear
58,613008,97048,1,0.689838,0.689838,0.0,51.0,15.0,linear
59,612008,96752,1,0.690123,0.690123,0.0,51.0,15.0,linear
60,611419,96761,1,0.691731,0.691731,0.0,51.0,15.0,linear
61,610004,95759,1,0.693017,0.693017,0.0,51.0,15.0,linear
62,609614,95437,1,0.693009,0.693009,0.0,51.0,15.0,linear
63,609809,95272,1,0.694064,0.694064,0.0,51.0,15.0,linear
64,609458,94437,1,0.695395,0.695395,0.0,51.0,15.0,linear
65,608442,94018,1,0.696989,0.696989,0.0,51.0,15.0,linear
66,607692,93474,1,0.698022,0.698022,0.0,51.0,15.0,linear
67,607293,92840,1,0.700794,0.700794,0.0,51.0,15.0,linear
