generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78378,49390,1,0.0,0.0,0.0,54.0,6.0,linear
2,78041,49087,1,0.0,0.0,0.0,54.0,6.0,linear
3,79118,49694,1,0.0,0.0,0.0,54.0,6.0,linear
4,80700,50757,1,0.0,0.0,0.0,54.0,6.0,linear
5,80262,50869,1,0.0,0.0,0.0,54.0,6.0,linear
6,78084,49969,1,0.0,0.0,0.0,54.0,6.0,linear
7,75947,48946,1,0.0,0.0,0.0,54.0,6.0,linear
8,78349,50041,1,0.0,0.0,0.0,54.0,6.0,linear
9,80348,50775,1,0.0,0.0,0.0,54.0,6.0,linear
10,78682,49853,1,0.0,0.0,0.0,54.0,6.0,linear
11,401550,49355,1,0.753075,0.753075,0.0,54.0,6.0,linear
12,565114,49918,1,0.795949,0.795949,0.0,54.0,6.0,linear
13,584022,59167,1,0.77959,0.77959,0.0,54.0,6.0,linear
14,591376,63560,1,0.777742,0.777742,0.0,54.0,6.0,linear
15,589646,64354,1,0.791644,0.791644,0.0,54.0,6.0,linear
16,578055,59802,1,0.817751,0.817751,0.0,54.0,6.0,linear
17,562289,51963,1,0.848097,0.848097,0.0,54.0,6.0,linear
18,544888,41755,1,0.877595,0.877595,0.0,54.0,6.0,linear
19,531024,31750,1,0.905618,0.905618,0.0,54.0,6.0,linear
20,519046,23229,1,0.928952,0.928952,0.0,54.0,6.0,linear
21,510373,16839,1,0.948508,0.948508,0.0,54.0,6.0,linear
22,503283,11895,1,0.964713,0.964713,0.0,54.0,6.0,linear
23,497502,8159,1,0.976598,0.976598,0.0,54.0,6.0,linear
24,493624,5356,1,0.985467,0.985467,0.0,54.0,6.0,linear
25,491041,3272,1,0.991689,0.991689,0.0,54.0,6.0,linear
26,489638,1779,1,0.995514,0.995514,0.0,54.0,6.0,linear
27,487863,933,1,0.997733,0.997733,0.0,54.0,6.0,linear
28,487319,434,1,0.99888,0.99888,0.0,54.0,6.0,linear
29,487427,199,1,0.999487,0.999487,0.0,54.0,6.0,linear
30,487278,81,1,0.999782,0.999782,0.0,54.0,6.0,linear
31,487051,40,1,0.999893,0.999893,0.0,54.0,6.0,linear
32,486882,21,1,0.999957,0.999957,0.0,54.0,6.0,linear
33,487294,6,1,0.999988,0.999988,0.0,54.0,6.0,linear
34,487311,2,1,0.999996,0.999996,0.0,54.0,6.0,linear
35,487740,0,1,1.0,1.0,0.0,54.0,6.0,linear

