generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78767,49404,1,0.0,0.0,0.0,48.0,8.0,linear
2,78460,49247,1,0.0,0.0,0.0,48.0,8.0,linear
3,81072,50824,1,0.0,0.0,0.0,48.0,8.0,linear
4,78164,49644,1,0.0,0.0,0.0,48.0,8.0,linear
5,76259,48893,1,0.0,0.0,0.0,48.0,8.0,linear
6,78210,49979,1,0.0,0.0,0.0,48.0,8.0,linear
7,79995,50825,1,0.0,0.0,0.0,48.0,8.0,linear
8,80368,51044,1,0.0,0.0,0.0,48.0,8.0,linear
9,76145,48996,1,0.0,0.0,0.0,48.0,8.0,linear
10,75441,48726,1,0.0,0.0,0.0,48.0,8.0,linear
11,369481,51061,1,0.724288,0.724288,0.0,48.0,8.0,linear
12,514390,51131,1,0.756259,0.756259,0.0,48.0,8.0,linear
13,543354,65943,1,0.732181,0.732181,0.0,48.0,8.0,linear
14,554059,73004,1,0.723541,0.723541,0.0,48.0,8.0,linear
15,557407,76581,1,0.73049,0.73049,0.0,48.0,8.0,linear
16,547767,74290,1,0.750274,0.750274,0.0,48.0,8.0,linear
17,536253,68276,1,0.775728,0.775728,0.0,48.0,8.0,linear
18,519829,59371,1,0.800406,0.800406,0.0,48.0,8.0,linear
19,506275,50167,1,0.826639,0.826639,0.0,48.0,8.0,linear
20,494947,42169,1,0.851957,0.851957,0.0,48.0,8.0,linear
21,484335,34997,1,0.876972,0.876972,0.0,48.0,8.0,linear
22,474018,28170,1,0.901069,0.901069,0.0,48.0,8.0,linear
23,464136,22085,1,0.923257,0.923257,0.0,48.0,8.0,linear
24,456438,16765,1,0.942434,0.942434,0.0,48.0,8.0,linear
25,449296,12336,1,0.958679,0.958679,0.0,48.0,8.0,linear
26,444415,8500,1,0.971889,0.971889,0.0,48.0,8.0,linear
27,440633,5639,1,0.98171,0.98171,0.0,48.0,8.0,linear
28,437625,3640,1,0.988629,0.988629,0.0,48.0,8.0,linear
29,435435,2225,1,0.993313,0.993313,0.0,48.0,8.0,linear
30,434796,1259,1,0.996399,0.996399,0.0,48.0,8.0,linear
31,434219,681,1,0.998148,0.998148,0.0,48.0,8.0,linear
32,433855,332,1,0.999133,0.999133,0.0,48.0,8.0,linear
33,433593,174,1,0.999569,0.999569,0.0,48.0,8.0,linear
34,432925,72,1,0.999829,0.999829,0.0,48.0,8.0,linear
35,432569,29,1,0.999933,0.999933,0.0,48.0,8.0,linear
36,433008,10,1,0.999977,0.999977,0.0,48.0,8.0,linear
37,432894,3,1,0.999993,0.999993,0.0,48.0,8.0,linear
38,432696,0,1,1.0,1.0,0.0,48.0,8.0,linear

