generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78813,49421,1,0.0,0.0,0.0,9.0,7.0,linear
2,78455,49154,1,0.0,0.0,0.0,9.0,7.0,linear
3,80666,50531,1,0.0,0.0,0.0,9.0,7.0,linear
4,79917,50459,1,0.0,0.0,0.0,9.0,7.0,linear
5,78376,50047,1,0.0,0.0,0.0,9.0,7.0,linear
6,77800,49877,1,0.0,0.0,0.0,9.0,7.0,linear
7,77635,49739,1,0.0,0.0,0.0,9.0,7.0,linear
8,80023,50780,1,0.0,0.0,0.0,9.0,7.0,linear
9,78497,50023,1,0.0,0.0,0.0,9.0,7.0,linear
10,76252,49129,1,0.0,0.0,0.0,9.0,7.0,linear
11,131426,49634,1,0.332725,0.332725,0.0,9.0,7.0,linear
12,161452,50754,1,0.387555,0.387555,0.0,9.0,7.0,linear
13,180485,60235,1,0.355582,0.355582,0.0,9.0,7.0,linear
14,193706,67719,1,0.336529,0.336529,0.0,9.0,7.0,linear
15,202447,74182,1,0.324652,0.324652,0.0,9.0,7.0,linear
16,207702,79194,1,0.320674,0.320674,0.0,9.0,7.0,linear
17,209989,81781,1,0.315543,0.315543,0.0,9.0,7.0,linear
18,211396,83122,1,0.313567,0.313567,0.0,9.0,7.0,linear
19,211655,82995,1,0.313676,0.313676,0.0,9.0,7.0,linear
20,212059,83172,1,0.313801,0.313801,0.0,9.0,7.0,linear
21,211462,83030,1,0.313965,0.313965,0.0,9.0,7.0,linear
22,211471,83103,1,0.313766,0.313766,0.0,9.0,7.0,linear
23,211054,82842,1,0.312947,0.312947,0.0,9.0,7.0,linear
24,212037,83132,1,0.314034,0.314034,0.0,9.0,7.0,linear
25,211767,83314,1,0.313075,0.313075,0.0,9.0,7.0,linear
26,211248,82904,1,0.313731,0.313731,0.0,9.0,7.0,linear
27,211283,82681,1,0.314632,0.314632,0.0,9.0,7.0,linear
28,211278,82594,1,0.314766,0.314766,0.0,9.0,7.0,linear
29,210802,82588,1,0.313627,0.313627,0.0,9.0,7.0,linear
30,211623,83023,1,0.313825,0.313825,0.0,9.0,7.0,linear
31,211887,83034,1,0.314186,0.314186,0.0,9.0,7.0,linear
32,211731,83292,1,0.313261,0.313261,0.0,9.0,7.0,linear
33,211810,83433,1,0.31278,0.31278,0.0,9.0,7.0,linear
34,212294,83617,1,0.313291,0.313291,0.0,9.0,7.0,linear
35,211512,83148,1,0.314183,0.314183,0.0,9.0,7.0,linear
36,211027,82804,1,0.313528,0.313528,0.0,9.0,7.0,linear
37,211091,82813,1,0.313444,0.313444,0.0,9.0,7.0,linear
38,211331,82636,1,0.314179,0.314179,0.0,9.0,7.0,linear
39,211502,82683,1,0.313997,0.313997,0.0,9.0,7.0,linear
40,211271,82719,1,0.313564,0.313564,0.0,9.0,7.0,linear
41,210772,82492,1,0.312596,0.312596,0.0,9.0,7.0,linear
42,210778,82701,1,0.31383,0.31383,0.0,9.0,7.0,linear
43,210924,82789,1,0.31324,0.31324,0.0,9.0,7.0,linear
44,211476,83056,1,0.313208,0.313208,0.0,9.0,7.0,linear
45,211638,83025,1,0.313768,0.313768,0.0,9.0,7.0,linear
46,211317,82723,1,0.313541,0.313541,0.0,9.0,7.0,linear
47,210992,82677,1,0.313571,0.313571,0.0,9.0,7.0,linear
48,211209,82533,1,0.31471,0.31471,0.0,9.0,7.0,linear
49,210966,82785,1,0.313217,0.313217,0.0,9.0,7.0,linear
50,211527,82993,1,0.313514,0.313514,0.0,9.0,7.0,linear
51,211944,83091,1,0.314629,0.314629,0.0,9.0,7.0,linear
52,211455,82638,1,0.3149,0.3149,0.0,9.0,7.0,linear
53,211105,82758,1,0.314009,0.314009,0.0,9.0,7.0,linear
54,211779,82869,1,0.315025,0.315025,0.0,9.0,7.0,linear
55,211595,82938,1,0.314376,0.314376,0.0,9.0,7.0,linear
56,212026,83256,1,0.314317,0.314317,0.0,9.0,7.0,linear
57,211704,83071,1,0.313724,0.313724,0.0,9.0,7.0,linear
58,211555,83279,1,0.311806,0.311806,0.0,9.0,7.0,linear
59,212052,83362,1,0.312747,0.312747,0.0,9.0,7.0,linear
60,211604,83327,1,0.313265,0.313265,0.0,9.0,7.0,linear
61,211889,83304,1,0.314906,0.314906,0.0,9.0,7.0,linear
62,211568,82975,1,0.314359,0.314359,0.0,9.0,7.0,linear
63,211692,83344,1,0.314083,0.314083,0.0,9.0,7.0,linear
64,211554,83161,1,0.314723,0.314723,0.0,9.0,7.0,linear
65,211609,82999,1,0.314308,0.314308,0.0,9.0,7.0,linear
66,211820,83149,1,0.314473,0.314473,0.0,9.0,7.0,linear
67,211264,83065,1,0.314107,0.314107,0.0,9.0,7.0,linear
68,211175,83010,1,0.313355,0.313355,0.0,9.0,7.0,linear
69,211156,82853,1,0.313888,0.313888,0.0,9.0,7.0,linear
70,211379,82552,1,0.313833,0.313833,0.0,9.0,7.0,linear
71,211367,82298,1,0.314343,0.314343,0.0,9.0,7.0,linear
72,211016,82057,1,0.31455,0.31455,0.0,9.0,7.0,linear
73,210915,82005,1,0.314305,0.314305,0.0,9.0,7.0,linear
74,211355,82260,1,0.315031,0.315031,0.0,9.0,7.0,linear
75,210869,82256,1,0.315243,0.315243,0.0,9.0,7.0,linear
76,210556,82479,1,0.313891,0.313891,0.0,9.0,7.0,linear
77,211447,82634,1,0.314234,0.314234,0.0,9.0,7.0,linear
78,211497,82520,1,0.31394,0.31394,0.0,9.0,7.0,linear
79,211560,82582,1,0.31397,0.31397,0.0,9.0,7.0,linear
80,211280,82294,1,0.314125,0.314125,0.0,9.0,7.0,linear
81,211441,82470,1,0.315021,0.315021,0.0,9.0,7.0,linear
