generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77848,48946,1,0.0,0.0,0.0,60.0,14.0,linear
2,77679,49002,1,0.0,0.0,0.0,60.0,14.0,linear
3,82939,52038,1,0.0,0.0,0.0,60.0,14.0,linear
4,81816,51659,1,0.0,0.0,0.0,60.0,14.0,linear
5,70245,46135,1,0.0,0.0,0.0,60.0,14.0,linear
6,76368,49088,1,0.0,0.0,0.0,60.0,14.0,linear
7,95083,57884,1,0.0,0.0,0.0,60.0,14.0,linear
8,73776,47520,1,0.0,0.0,0.0,60.0,14.0,linear
9,46241,34169,1,0.0,0.0,0.0,60.0,14.0,linear
10,102301,61320,1,0.0,0.0,0.0,60.0,14.0,linear
11,480271,69608,1,0.750966,0.750966,0.0,60.0,14.0,linear
12,622497,51704,1,0.7688,0.7688,0.0,60.0,14.0,linear
13,667991,77545,1,0.752178,0.752178,0.0,60.0,14.0,linear
14,679945,85191,1,0.710686,0.710686,0.0,60.0,14.0,linear
15,717551,104200,1,0.695341,0.695341,0.0,60.0,14.0,linear
16,713618,106793,1,0.694286,0.694286,0.0,60.0,14.0,linear
17,720244,112234,1,0.702905,0.702905,0.0,60.0,14.0,linear
18,707298,108569,1,0.708626,0.708626,0.0,60.0,14.0,linear
19,702175,104443,1,0.717495,0.717495,0.0,60.0,14.0,linear
20,694274,100159,1,0.724666,0.724666,0.0,60.0,14.0,linear
21,688456,95035,1,0.734197,0.734197,0.0,60.0,14.0,linear
22,682014,90829,1,0.744877,0.744877,0.0,60.0,14.0,linear
23,674922,86098,1,0.753093,0.753093,0.0,60.0,14.0,linear
24,669455,83165,1,0.763075,0.763075,0.0,60.0,14.0,linear
25,661708,78060,1,0.773093,0.773093,0.0,60.0,14.0,linear
26,656032,73952,1,0.783631,0.783631,0.0,60.0,14.0,linear
27,648932,69826,1,0.795334,0.795334,0.0,60.0,14.0,linear
28,640408,64953,1,0.806612,0.806612,0.0,60.0,14.0,linear
29,633249,60330,1,0.819481,0.819481,0.0,60.0,14.0,linear
30,626148,55437,1,0.83327,0.83327,0.0,60.0,14.0,linear
31,618760,50720,1,0.847755,0.847755,0.0,60.0,14.0,linear
32,610342,45417,1,0.86332,0.86332,0.0,60.0,14.0,linear
33,600737,39953,1,0.879819,0.879819,0.0,60.0,14.0,linear
34,592238,34280,1,0.896726,0.896726,0.0,60.0,14.0,linear
35,584738,29132,1,0.91233,0.91233,0.0,60.0,14.0,linear
36,575598,24269,1,0.927796,0.927796,0.0,60.0,14.0,linear
37,567817,19553,1,0.941931,0.941931,0.0,60.0,14.0,linear
38,561952,15341,1,0.955252,0.955252,0.0,60.0,14.0,linear
39,558347,11667,1,0.966416,0.966416,0.0,60.0,14.0,linear
40,554570,8683,1,0.975667,0.975667,0.0,60.0,14.0,linear
41,550546,6062,1,0.98326,0.98326,0.0,60.0,14.0,linear
42,545981,4226,1,0.988737,0.988737,0.0,60.0,14.0,linear
43,544371,2749,1,0.992975,0.992975,0.0,60.0,14.0,linear
44,543479,1720,1,0.995916,0.995916,0.0,60.0,14.0,linear
45,542818,1026,1,0.997618,0.997618,0.0,60.0,14.0,linear
46,542047,573,1,0.998674,0.998674,0.0,60.0,14.0,linear
47,541978,295,1,0.999336,0.999336,0.0,60.0,14.0,linear
48,541878,133,1,0.999701,0.999701,0.0,60.0,14.0,linear
49,541315,59,1,0.999869,0.999869,0.0,60.0,14.0,linear
50,541300,30,1,0.999935,0.999935,0.0,60.0,14.0,linear
51,541210,11,1,0.99998,0.99998,0.0,60.0,14.0,linear
52,540973,4,1,0.999993,0.999993,0.0,60.0,14.0,linear
53,542026,1,1,0.999998,0.999998,0.0,60.0,14.0,linear
54,540698,0,1,1.0,1.0,0.0,60.0,14.0,linear

