generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49148,1,0.0,0.0,0.0,57.0,2.0,linear
2,78100,49049,1,0.0,0.0,0.0,57.0,2.0,linear
3,77770,49199,1,0.0,0.0,0.0,57.0,2.0,linear
4,77901,49324,1,0.0,0.0,0.0,57.0,2.0,linear
5,78187,49523,1,0.0,0.0,0.0,57.0,2.0,linear
6,78350,49938,1,0.0,0.0,0.0,57.0,2.0,linear
7,78523,49913,1,0.0,0.0,0.0,57.0,2.0,linear
8,78322,49897,1,0.0,0.0,0.0,57.0,2.0,linear
9,78490,50025,1,0.0,0.0,0.0,57.0,2.0,linear
10,78604,49908,1,0.0,0.0,0.0,57.0,2.0,linear
11,421708,49598,1,0.762139,0.762139,0.0,57.0,2.0,linear
12,594299,49703,1,0.832675,0.832675,0.0,57.0,2.0,linear
13,589079,48064,1,0.843617,0.843617,0.0,57.0,2.0,linear
14,582011,44305,1,0.863776,0.863776,0.0,57.0,2.0,linear
15,570773,37802,1,0.890491,0.890491,0.0,57.0,2.0,linear
16,556257,29651,1,0.918992,0.918992,0.0,57.0,2.0,linear
17,542564,21237,1,0.945873,0.945873,0.0,57.0,2.0,linear
18,531827,13718,1,0.966703,0.966703,0.0,57.0,2.0,linear
19,524701,8195,1,0.980805,0.980805,0.0,57.0,2.0,linear
20,520041,4420,1,0.989748,0.989748,0.0,57.0,2.0,linear
21,516039,2191,1,0.99486,0.99486,0.0,57.0,2.0,linear
22,514943,1034,1,0.997582,0.997582,0.0,57.0,2.0,linear
23,514343,459,1,0.998964,0.998964,0.0,57.0,2.0,linear
24,514173,242,1,0.999483,0.999483,0.0,57.0,2.0,linear
25,514218,110,1,0.999776,0.999776,0.0,57.0,2.0,linear
26,515104,43,1,0.999915,0.999915,0.0,57.0,2.0,linear
27,514406,14,1,0.999973,0.999973,0.0,57.0,2.0,linear
28,514135,3,1,0.999994,0.999994,0.0,57.0,2.0,linear
29,514667,1,1,0.999998,0.999998,0.0,57.0,2.0,linear
30,514534,0,1,1.0,1.0,0.0,57.0,2.0,linear

