generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49115,1,0.0,0.0,0.0,48.0,2.0,linear
2,78133,49231,1,0.0,0.0,0.0,48.0,2.0,linear
3,78072,49322,1,0.0,0.0,0.0,48.0,2.0,linear
4,78298,49683,1,0.0,0.0,0.0,48.0,2.0,linear
5,78456,49815,1,0.0,0.0,0.0,48.0,2.0,linear
6,78910,50151,1,0.0,0.0,0.0,48.0,2.0,linear
7,78782,50163,1,0.0,0.0,0.0,48.0,2.0,linear
8,78709,50172,1,0.0,0.0,0.0,48.0,2.0,linear
9,78825,50017,1,0.0,0.0,0.0,48.0,2.0,linear
10,79087,50154,1,0.0,0.0,0.0,48.0,2.0,linear
11,367469,50180,1,0.728521,0.728521,0.0,48.0,2.0,linear
12,511260,50232,1,0.805457,0.805457,0.0,48.0,2.0,linear
13,508563,48691,1,0.81825,0.81825,0.0,48.0,2.0,linear
14,501423,44722,1,0.840569,0.840569,0.0,48.0,2.0,linear
15,489131,38335,1,0.870025,0.870025,0.0,48.0,2.0,linear
16,474839,30266,1,0.903147,0.903147,0.0,48.0,2.0,linear
17,461634,21921,1,0.933963,0.933963,0.0,48.0,2.0,linear
18,450101,14225,1,0.958661,0.958661,0.0,48.0,2.0,linear
19,444416,8556,1,0.975901,0.975901,0.0,48.0,2.0,linear
20,438776,4791,1,0.986535,0.986535,0.0,48.0,2.0,linear
21,436017,2464,1,0.992984,0.992984,0.0,48.0,2.0,linear
22,434210,1254,1,0.996474,0.996474,0.0,48.0,2.0,linear
23,433466,631,1,0.998267,0.998267,0.0,48.0,2.0,linear
24,433429,323,1,0.999156,0.999156,0.0,48.0,2.0,linear
25,433231,139,1,0.999635,0.999635,0.0,48.0,2.0,linear
26,433381,47,1,0.999878,0.999878,0.0,48.0,2.0,linear
27,433227,17,1,0.999954,0.999954,0.0,48.0,2.0,linear
28,433197,7,1,0.999982,0.999982,0.0,48.0,2.0,linear
29,432870,5,1,0.999988,0.999988,0.0,48.0,2.0,linear
30,433154,0,1,1.0,1.0,0.0,48.0,2.0,linear

